x,y,Temp,R
147.68261725,217.5419925,164.06535661187863,-0.00766619915663691
147.68261725,217.59082049999998,164.06535661187863,-0.008486988693907627
147.68261725,217.5419925,164.06535661187863,-0.00766619915663691
147.6328125,217.5419925,164.01704966056874,-0.00766619915663691
147.6328125,217.59082049999998,164.01704966056874,-0.008486988693907627
147.6328125,217.491211,164.01704966056874,-0.0068125716501454825
147.6328125,217.5419925,164.01704966056874,-0.00766619915663691
147.6328125,217.491211,164.01704966056874,-0.0068125716501454825
147.5830075,217.491211,163.9687424667772,-0.0068125716501454825
147.5830075,217.441406,163.9687424667772,-0.00597535892581158
147.5830075,217.33886725000002,163.9687424667772,-0.00425170173803302
147.5830075,217.2890625,163.9687424667772,-0.003414493216151282
147.5322265,217.238281,163.91948862463428,-0.0025608657096602983
147.5322265,217.1875,163.91948862463428,-0.001707246608075863
147.4814455,217.238281,163.87023478249137,-0.0025608657096602983
147.4814455,217.1875,163.87023478249137,-0.001707246608075863
147.4814455,217.13769549999998,163.87023478249137,-0.000870042288647177
147.43066425,217.08691425,163.8209806978668,-1.6418984609689602e-05
147.43066425,217.03613275,163.8209806978668,0.00083720852188085
147.37988275,217.03613275,163.77172637076058,0.00083720852188085
147.37988275,217.08691425,163.77172637076058,-1.6418984609689602e-05
147.3291015,216.9873045,163.72247228613602,0.0016580022616059509
147.3291015,217.03613275,163.72247228613602,0.00083720852188085
147.2783205,217.13769549999998,163.6732184439931,-0.000870042288647177
147.2783205,217.1875,163.6732184439931,-0.001707246608075863
147.2783205,217.13769549999998,163.6732184439931,-0.000870042288647177
147.2294925,217.1875,163.6258588684795,-0.001707246608075863
147.178711,217.1875,163.57660454137329,-0.001707246608075863
147.178711,217.238281,163.57660454137329,-0.0025608657096602983
147.178711,217.13769549999998,163.57660454137329,-0.000870042288647177
147.178711,217.1875,163.57660454137329,-0.001707246608075863
147.1259765,217.1875,163.52545594763774,-0.001707246608075863
147.0771485,217.13769549999998,163.47809637212418,-0.000870042288647177
147.0771485,217.1875,163.47809637212418,-0.001707246608075863
147.0771485,217.08691425,163.47809637212418,-1.6418984609689602e-05
147.02636725,217.13769549999998,163.4288422874996,-0.000870042288647177
147.02636725,217.03613275,163.4288422874996,0.00083720852188085
147.02636725,216.9873045,163.4288422874996,0.0016580022616059509
147.02636725,217.03613275,163.4288422874996,0.00083720852188085
146.97558575,217.03613275,163.3795879603934,0.00083720852188085
146.97558575,217.08691425,163.3795879603934,-1.6418984609689602e-05
146.97558575,217.13769549999998,163.3795879603934,-0.000870042288647177
146.92480450000002,217.13769549999998,163.33033387576884,-0.000870042288647177
146.8740235,217.238281,163.2810800336259,-0.0025608657096602983
146.8740235,217.1875,163.2810800336259,-0.001707246608075863
146.824219,217.1875,163.23277332479768,-0.001707246608075863
146.824219,217.13769549999998,163.23277332479768,-0.000870042288647177
146.824219,217.08691425,163.23277332479768,-1.6418984609689602e-05
146.7734375,217.13769549999998,163.18351899769144,-0.000870042288647177
146.722656,217.13769549999998,163.13426467058522,-0.000870042288647177
146.722656,217.1875,163.13426467058522,-0.001707246608075863
146.671875,217.1875,163.0850108284423,-0.001707246608075863
146.671875,217.238281,163.0850108284423,-0.0025608657096602983
146.6220705,217.1875,163.0367041196141,-0.001707246608075863
146.6220705,217.08691425,163.0367041196141,-1.6418984609689602e-05
146.57128899999998,217.13769549999998,162.98744979250785,-0.000870042288647177
146.5205075,217.13769549999998,162.93819546540163,-0.000870042288647177
146.5205075,217.08691425,162.93819546540163,-1.6418984609689602e-05
146.5205075,217.03613275,162.93819546540163,0.00083720852188085
146.5205075,217.13769549999998,162.93819546540163,-0.000870042288647177
146.4697265,217.13769549999998,162.88894162325872,-0.000870042288647177
146.4697265,217.1875,162.88894162325872,-0.001707246608075863
146.4189455,217.1875,162.8396877811158,-0.001707246608075863
146.4189455,217.13769549999998,162.8396877811158,-0.000870042288647177
146.36816425,217.13769549999998,162.79043369649125,-0.000870042288647177
146.36816425,217.1875,162.79043369649125,-0.001707246608075863
146.36816425,217.13769549999998,162.79043369649125,-0.000870042288647177
146.31738275,217.13769549999998,162.741179369385,-0.000870042288647177
146.31738275,217.08691425,162.741179369385,-1.6418984609689602e-05
146.31738275,217.13769549999998,162.741179369385,-0.000870042288647177
146.26855450000002,217.1875,162.69381955138982,-0.001707246608075863
146.26855450000002,217.08691425,162.69381955138982,-1.6418984609689602e-05
146.26855450000002,217.13769549999998,162.69381955138982,-0.000870042288647177
146.2177735,217.08691425,162.64456570924688,-1.6418984609689602e-05
146.16503899999998,217.1875,162.5934171155113,-0.001707246608075863
146.16503899999998,217.238281,162.5934171155113,-0.0025608657096602983
146.116211,217.238281,162.54605753999775,-0.0025608657096602983
146.116211,217.1875,162.54605753999775,-0.001707246608075863
146.06542950000002,217.1875,162.49680321289156,-0.001707246608075863
146.06542950000002,217.13769549999998,162.49680321289156,-0.000870042288647177
146.0146485,217.1875,162.44754937074862,-0.001707246608075863
146.0146485,217.238281,162.44754937074862,-0.0025608657096602983
146.0146485,217.1875,162.44754937074862,-0.001707246608075863
146.0146485,217.13769549999998,162.44754937074862,-0.000870042288647177
145.96386725,217.13769549999998,162.39829528612404,-0.000870042288647177
145.96386725,217.1875,162.39829528612404,-0.001707246608075863
145.96386725,217.238281,162.39829528612404,-0.0025608657096602983
145.91308575,217.238281,162.34904095901783,-0.0025608657096602983
145.91308575,217.1875,162.34904095901783,-0.001707246608075863
145.91308575,217.13769549999998,162.34904095901783,-0.000870042288647177
145.863281,217.13769549999998,162.30073400770794,-0.000870042288647177
145.863281,217.08691425,162.30073400770794,-1.6418984609689602e-05
145.8115235,217.08691425,162.25053303225033,-1.6418984609689602e-05
145.8115235,217.13769549999998,162.25053303225033,-0.000870042288647177
145.8115235,217.08691425,162.25053303225033,-1.6418984609689602e-05
145.761719,217.08691425,162.2022263234221,-1.6418984609689602e-05
145.761719,217.1875,162.2022263234221,-0.001707246608075863
145.71191425,217.1875,162.15391937211223,-0.001707246608075863
145.71191425,217.13769549999998,162.15391937211223,-0.000870042288647177
145.66113275,217.13769549999998,162.10466504500602,-0.000870042288647177
145.66113275,217.08691425,162.10466504500602,-1.6418984609689602e-05
145.66113275,217.13769549999998,162.10466504500602,-0.000870042288647177
145.66113275,217.03613275,162.10466504500602,0.00083720852188085
145.609375,217.08691425,162.05446382706674,-1.6418984609689602e-05
145.609375,217.1875,162.05446382706674,-0.001707246608075863
145.5595705,217.08691425,162.00615711823852,-1.6418984609689602e-05
145.5595705,217.1875,162.00615711823852,-0.001707246608075863
145.5595705,217.2890625,162.00615711823852,-0.003414493216151282
145.50878899999998,217.2890625,161.95690279113228,-0.003414493216151282
145.50878899999998,217.238281,161.95690279113228,-0.0025608657096602983
145.50878899999998,217.1875,161.95690279113228,-0.001707246608075863
145.4580075,217.13769549999998,161.90764846402607,-0.000870042288647177
145.4072265,217.13769549999998,161.85839462188318,-0.000870042288647177
145.4072265,217.238281,161.85839462188318,-0.0025608657096602983
145.3564455,217.238281,161.80914077974023,-0.0025608657096602983
145.3564455,217.2890625,161.80914077974023,-0.003414493216151282
145.30761725,217.2890625,161.76178096174502,-0.003414493216151282
145.30761725,217.238281,161.76178096174502,-0.0025608657096602983
145.30761725,217.1875,161.76178096174502,-0.001707246608075863
145.25683575,217.13769549999998,161.7125266346388,-0.000870042288647177
145.25683575,217.08691425,161.7125266346388,-1.6418984609689602e-05
145.25683575,217.03613275,161.7125266346388,0.00083720852188085
145.25683575,216.9873045,161.7125266346388,0.0016580022616059509
145.20605450000002,216.9873045,161.66327255001426,0.0016580022616059509
145.20605450000002,217.08691425,161.66327255001426,-1.6418984609689602e-05
145.20605450000002,217.13769549999998,161.66327255001426,-0.000870042288647177
145.1552735,217.13769549999998,161.6140187078713,-0.000870042288647177
145.1552735,217.1875,161.6140187078713,-0.001707246608075863
145.1552735,217.08691425,161.6140187078713,-1.6418984609689602e-05
145.1552735,217.13769549999998,161.6140187078713,-0.000870042288647177
145.1044925,217.13769549999998,161.5647648657284,-0.000870042288647177
145.1044925,217.1875,161.5647648657284,-0.001707246608075863
145.1044925,217.238281,161.5647648657284,-0.0025608657096602983
145.053711,217.238281,161.51551053862218,-0.0025608657096602983
145.053711,217.1875,161.51551053862218,-0.001707246608075863
145.053711,217.13769549999998,161.51551053862218,-0.000870042288647177
145.053711,217.08691425,161.51551053862218,-1.6418984609689602e-05
145.053711,217.03613275,161.51551053862218,0.00083720852188085
145.00292950000002,217.03613275,161.466256211516,0.00083720852188085
145.00292950000002,216.9873045,161.466256211516,0.0016580022616059509
145.00292950000002,216.93457049999998,161.466256211516,0.002544450927504105
144.953125,216.93457049999998,161.41794950268772,0.002544450927504105
144.953125,216.9873045,161.41794950268772,0.0016580022616059509
144.902344,216.9873045,161.3686956605448,0.0016580022616059509
144.85058575,217.03613275,161.31849395764226,0.00083720852188085
144.85058575,216.9873045,161.31849395764226,0.0016580022616059509
144.800781,216.93457049999998,161.27018700633238,0.002544450927504105
144.800781,216.88378899999998,161.27018700633238,0.0033980784339950887
144.7509765,216.9873045,161.22188029750413,0.0016580022616059509
144.7509765,217.03613275,161.22188029750413,0.00083720852188085
144.7509765,217.13769549999998,161.22188029750413,-0.000870042288647177
144.7001955,217.238281,161.1726264553612,-0.0025608657096602983
144.6484375,217.2890625,161.12242499494033,-0.003414493216151282
144.6484375,217.238281,161.12242499494033,-0.0025608657096602983
144.6484375,217.1875,161.12242499494033,-0.001707246608075863
144.59863275,217.1875,161.07411804363045,-0.001707246608075863
144.59863275,217.13769549999998,161.07411804363045,-0.000870042288647177
144.59863275,217.08691425,161.07411804363045,-1.6418984609689602e-05
144.5478515,217.03613275,161.02486395900587,0.00083720852188085
144.5478515,216.9873045,161.02486395900587,0.0016580022616059509
144.5478515,216.93457049999998,161.02486395900587,0.002544450927504105
144.4970705,216.93457049999998,160.97561011686295,0.002544450927504105
144.4970705,216.9873045,160.97561011686295,0.0016580022616059509
144.44628899999998,216.88378899999998,160.9263557897567,0.0033980784339950887
144.44628899999998,216.834961,160.9263557897567,0.004218867971266249
144.44628899999998,216.88378899999998,160.9263557897567,0.0033980784339950887
144.44628899999998,216.93457049999998,160.9263557897567,0.002544450927504105
144.3955075,216.93457049999998,160.8771014626505,0.002544450927504105
144.3955075,216.9873045,160.8771014626505,0.0016580022616059509
144.3955075,217.03613275,160.8771014626505,0.00083720852188085
144.3955075,216.9873045,160.8771014626505,0.0016580022616059509
144.34667950000002,217.08691425,160.82974188713695,-1.6418984609689602e-05
144.34667950000002,217.13769549999998,160.82974188713695,-0.000870042288647177
144.34667950000002,217.238281,160.82974188713695,-0.0025608657096602983
144.2939455,217.238281,160.77859377836467,-0.0025608657096602983
144.2939455,217.1875,160.77859377836467,-0.001707246608075863
144.2939455,217.238281,160.77859377836467,-0.0025608657096602983
144.24511725,217.238281,160.73123396036945,-0.0025608657096602983
144.19433575,217.2890625,160.68197963326324,-0.003414493216151282
144.19433575,217.1875,160.68197963326324,-0.001707246608075863
144.19433575,217.238281,160.68197963326324,-0.0025608657096602983
144.19433575,217.1875,160.68197963326324,-0.001707246608075863
144.14355450000002,217.13769549999998,160.6327255486387,-0.000870042288647177
144.14355450000002,217.03613275,160.6327255486387,0.00083720852188085
144.14355450000002,216.9873045,160.6327255486387,0.0016580022616059509
144.14355450000002,216.93457049999998,160.6327255486387,0.002544450927504105
144.14355450000002,216.88378899999998,160.6327255486387,0.0033980784339950887
144.0927735,216.88378899999998,160.58347170649574,0.0033980784339950887
144.0927735,216.9873045,160.58347170649574,0.0016580022616059509
144.0419925,217.08691425,160.53421786435283,-1.6418984609689602e-05
144.0419925,217.03613275,160.53421786435283,0.00083720852188085
143.991211,216.9873045,160.4849635372466,0.0016580022616059509
143.991211,216.93457049999998,160.4849635372466,0.002544450927504105
143.991211,216.88378899999998,160.4849635372466,0.0033980784339950887
143.94042950000002,216.88378899999998,160.43570921014043,0.0033980784339950887
143.94042950000002,216.834961,160.43570921014043,0.004218867971266249
143.94042950000002,216.7841795,160.43570921014043,0.005072495477757233
143.8896485,216.834961,160.38645536799748,0.004218867971266249
143.8896485,216.734375,160.38645536799748,0.005909699797184587
143.8896485,216.7841795,160.38645536799748,0.005072495477757233
143.8896485,216.834961,160.38645536799748,0.004218867971266249
143.839844,216.88378899999998,160.33814865916924,0.0033980784339950887
143.839844,216.9873045,160.33814865916924,0.0016580022616059509
143.79003899999998,216.88378899999998,160.2898414653777,0.0033980784339950887
143.79003899999998,216.93457049999998,160.2898414653777,0.002544450927504105
143.79003899999998,216.834961,160.2898414653777,0.004218867971266249
143.79003899999998,216.88378899999998,160.2898414653777,0.0033980784339950887
143.738281,216.88378899999998,160.2396400049568,0.0033980784339950887
143.738281,216.9873045,160.2396400049568,0.0016580022616059509
143.6884765,216.9873045,160.19133329612856,0.0016580022616059509
143.6884765,217.03613275,160.19133329612856,0.00083720852188085
143.6884765,216.9873045,160.19133329612856,0.0016580022616059509
