x,y,Temp,R
102.61718775,217.03515625,120.35519827124165,0.0008536233040379315
102.54296875,217.03515625,120.28321128969333,0.0008536233040379315
102.54296875,217.109375,120.28321128969333,-0.00039397998647894283
102.54296875,217.03515625,120.28321128969333,0.0008536233040379315
102.54296875,217.03515625,120.28321128969333,0.0008536233040379315
102.46972650000001,217.03515625,120.21217168394134,0.0008536233040379315
102.46972650000001,217.109375,120.21217168394134,-0.00039397998647894283
102.39746125,217.109375,120.1420796964673,-0.00039397998647894283
102.39746125,217.109375,120.1420796964673,-0.00039397998647894283
102.39746125,217.109375,120.1420796964673,-0.00039397998647894283
102.39746125,217.109375,120.1420796964673,-0.00039397998647894283
102.39746125,217.03515625,120.1420796964673,0.0008536233040379315
102.32421875,217.03515625,120.07103984823365,0.0008536233040379315
102.25,217.109375,119.99905310916697,-0.00039397998647894283
102.25,217.03515625,119.99905310916697,0.0008536233040379315
102.25,217.109375,119.99905310916697,-0.00039397998647894283
102.25,217.109375,119.99905310916697,-0.00039397998647894283
102.17675775000001,217.109375,119.92801350341497,-0.00039397998647894283
102.17675775000001,217.03515625,119.92801350341497,0.0008536233040379315
102.10253875,217.03515625,119.85602652186665,0.0008536233040379315
102.10253875,217.03515625,119.85602652186665,0.0008536233040379315
102.03027349999999,217.03515625,119.78593453439261,0.0008536233040379315
101.95703125,216.96093775,119.71489492864062,0.0021012223921013096
101.88281225,217.03515625,119.6429079470923,0.0008536233040379315
101.88281225,217.109375,119.6429079470923,-0.00039397998647894283
101.88281225,217.109375,119.6429079470923,-0.00039397998647894283
101.8095705,217.109375,119.5718688263036,-0.00039397998647894283
101.8095705,217.17968775,119.5718688263036,-0.0015759241483692676
101.8095705,217.25390625,119.5718688263036,-0.0028235232364330898
101.73730474999999,217.25390625,119.50177635386626,-0.0028235232364330898
101.73730474999999,217.25390625,119.50177635386626,-0.0028235232364330898
101.73730474999999,217.17968775,119.50177635386626,-0.0015759241483692676
101.66406225,217.109375,119.43073650563262,-0.00039397998647894283
101.66406225,217.109375,119.43073650563262,-0.00039397998647894283
101.589844,217.109375,119.35875025152924,-0.00039397998647894283
101.589844,217.03515625,119.35875025152924,0.0008536233040379315
101.51660175,217.03515625,119.28771064577725,0.0008536233040379315
101.51660175,217.109375,119.28771064577725,-0.00039397998647894283
101.44433575000001,217.109375,119.21761793085828,-0.00039397998647894283
101.371094,217.109375,119.14657881006957,-0.00039397998647894283
101.371094,217.03515625,119.14657881006957,0.0008536233040379315
101.371094,216.96093775,119.14657881006957,0.0021012223921013096
101.371094,216.96093775,119.14657881006957,0.0021012223921013096
101.371094,216.96093775,119.14657881006957,0.0021012223921013096
101.371094,216.88671875,119.14657881006957,0.003348829885071236
101.296875,216.88671875,119.07459182852125,0.003348829885071236
101.296875,216.8154295,119.07459182852125,0.004547188829118642
101.296875,216.8154295,119.07459182852125,0.004547188829118642
101.22363275000001,216.8154295,119.00355222276926,0.004547188829118642
101.22363275000001,216.88671875,119.00355222276926,0.003348829885071236
101.22363275000001,216.96093775,119.00355222276926,0.0021012223921013096
101.15136724999999,216.96093775,118.93345999281357,0.0021012223921013096
101.15136724999999,216.96093775,118.93345999281357,0.0021012223921013096
101.15136724999999,217.03515625,118.93345999281357,0.0008536233040379315
101.15136724999999,217.109375,118.93345999281357,-0.00039397998647894283
101.078125,217.109375,118.86242038706158,-0.00039397998647894283
101.078125,217.109375,118.86242038706158,-0.00039397998647894283
101.078125,217.109375,118.86242038706158,-0.00039397998647894283
101.078125,217.109375,118.86242038706158,-0.00039397998647894283
101.078125,217.109375,118.86242038706158,-0.00039397998647894283
101.078125,217.109375,118.86242038706158,-0.00039397998647894283
101.00488275000001,217.109375,118.79138078130958,-0.00039397998647894283
101.00488275000001,217.03515625,118.79138078130958,0.0008536233040379315
100.93066424999999,216.96093775,118.71939428472453,0.0021012223921013096
100.93066424999999,217.03515625,118.71939428472453,0.0008536233040379315
100.93066424999999,216.96093775,118.71939428472453,0.0021012223921013096
100.93066424999999,216.96093775,118.71939428472453,0.0021012223921013096
100.93066424999999,216.88671875,118.71939428472453,0.003348829885071236
100.93066424999999,216.96093775,118.71939428472453,0.0021012223921013096
100.93066424999999,216.88671875,118.71939428472453,0.003348829885071236
100.93066424999999,216.96093775,118.71939428472453,0.0021012223921013096
100.85839825,216.96093775,118.64930156980557,0.0021012223921013096
100.85839825,216.88671875,118.64930156980557,0.003348829885071236
100.785156,216.96093775,118.57826196405358,0.0021012223921013096
100.785156,216.96093775,118.57826196405358,0.0021012223921013096
100.785156,217.03515625,118.57826196405358,0.0008536233040379315
100.71093775,216.96093775,118.50627570995019,0.0021012223921013096
100.71093775,216.96093775,118.50627570995019,0.0021012223921013096
100.71093775,216.88671875,118.50627570995019,0.003348829885071236
100.63769525000001,216.8154295,118.43523586171656,0.004547188829118642
100.63769525000001,216.88671875,118.43523586171656,0.003348829885071236
100.5654295,216.88671875,118.36514338927921,0.003348829885071236
100.5654295,216.96093775,118.36514338927921,0.0021012223921013096
100.5654295,216.96093775,118.36514338927921,0.0021012223921013096
100.5654295,216.96093775,118.36514338927921,0.0021012223921013096
100.49218775,216.96093775,118.29410426849051,0.0021012223921013096
100.41796875,216.96093775,118.2221172869422,0.0021012223921013096
100.41796875,216.96093775,118.2221172869422,0.0021012223921013096
100.41796875,216.88671875,118.2221172869422,0.003348829885071236
100.41796875,216.96093775,118.2221172869422,0.0021012223921013096
100.34472650000001,216.96093775,118.1510776811902,0.0021012223921013096
100.34472650000001,217.03515625,118.1510776811902,0.0008536233040379315
100.34472650000001,217.109375,118.1510776811902,-0.00039397998647894283
100.27246125,217.109375,118.08098569371617,-0.00039397998647894283
100.27246125,217.109375,118.08098569371617,-0.00039397998647894283
100.27246125,217.109375,118.08098569371617,-0.00039397998647894283
100.19921875,217.109375,118.00994584548252,-0.00039397998647894283
100.125,217.109375,117.93795910641585,-0.00039397998647894283
100.125,217.03515625,117.93795910641585,0.0008536233040379315
100.125,216.96093775,117.93795910641585,0.0021012223921013096
100.05175775000001,216.96093775,117.86691950066385,0.0021012223921013096
100.05175775000001,216.96093775,117.86691950066385,0.0021012223921013096
100.05175775000001,216.88671875,117.86691950066385,0.003348829885071236
100.05175775000001,216.96093775,117.86691950066385,0.0021012223921013096
100.05175775000001,216.88671875,117.86691950066385,0.003348829885071236
99.97949224999999,216.88671875,117.79682727070816,0.003348829885071236
99.97949224999999,216.96093775,117.79682727070816,0.0021012223921013096
99.97949224999999,216.88671875,117.79682727070816,0.003348829885071236
99.90625,216.8154295,117.72578766495617,0.004547188829118642
99.90625,216.88671875,117.72578766495617,0.003348829885071236
99.90625,216.8154295,117.72578766495617,0.004547188829118642
99.90625,216.8154295,117.72578766495617,0.004547188829118642
99.90625,216.88671875,117.72578766495617,0.003348829885071236
99.83203125,216.88671875,117.6538009258895,0.003348829885071236
99.83203125,216.96093775,117.6538009258895,0.0021012223921013096
99.75878875,216.96093775,117.58276107765585,0.0021012223921013096
99.75878875,217.03515625,117.58276107765585,0.0008536233040379315
99.75878875,216.96093775,117.58276107765585,0.0021012223921013096
99.75878875,216.96093775,117.58276107765585,0.0021012223921013096
99.6845705,216.96093775,117.51077482355248,0.0021012223921013096
99.6845705,216.96093775,117.51077482355248,0.0021012223921013096
99.61230474999999,216.88671875,117.44068235111514,0.003348829885071236
99.61230474999999,216.96093775,117.44068235111514,0.0021012223921013096
99.61230474999999,216.96093775,117.44068235111514,0.0021012223921013096
99.53906225,216.96093775,117.3696425028815,0.0021012223921013096
99.53906225,216.88671875,117.3696425028815,0.003348829885071236
99.464844,216.88671875,117.29765624877811,0.003348829885071236
99.464844,216.88671875,117.29765624877811,0.003348829885071236
99.39160175,216.88671875,117.22661664302612,0.003348829885071236
99.31933575000001,216.88671875,117.15652392810716,0.003348829885071236
99.31933575000001,216.96093775,117.15652392810716,0.0021012223921013096
99.31933575000001,216.96093775,117.15652392810716,0.0021012223921013096
99.31933575000001,217.03515625,117.15652392810716,0.0008536233040379315
99.246094,216.96093775,117.08548480731844,0.0021012223921013096
99.246094,216.96093775,117.08548480731844,0.0021012223921013096
99.171875,216.96093775,117.01349782577012,0.0021012223921013096
99.171875,216.96093775,117.01349782577012,0.0021012223921013096
99.09863275000001,216.96093775,116.94245822001812,0.0021012223921013096
99.09863275000001,216.96093775,116.94245822001812,0.0021012223921013096
99.02636724999999,216.96093775,116.87236599006243,0.0021012223921013096
99.02636724999999,217.03515625,116.87236599006243,0.0008536233040379315
99.02636724999999,217.109375,116.87236599006243,-0.00039397998647894283
98.953125,217.109375,116.80132638431044,-0.00039397998647894283
98.953125,217.109375,116.80132638431044,-0.00039397998647894283
98.953125,217.17968775,116.80132638431044,-0.0015759241483692676
98.953125,217.25390625,116.80132638431044,-0.0028235232364330898
98.878906,217.25390625,116.72933940276212,-0.0028235232364330898
98.878906,217.17968775,116.72933940276212,-0.0015759241483692676
98.878906,217.109375,116.72933940276212,-0.00039397998647894283
98.80566424999999,217.109375,116.65830028197341,-0.00039397998647894283
98.80566424999999,217.109375,116.65830028197341,-0.00039397998647894283
98.80566424999999,217.03515625,116.65830028197341,0.0008536233040379315
98.80566424999999,216.96093775,116.65830028197341,0.0021012223921013096
98.73339825,216.96093775,116.58820756705444,0.0021012223921013096
98.73339825,216.96093775,116.58820756705444,0.0021012223921013096
98.660156,216.88671875,116.51716796130245,0.003348829885071236
98.58691424999999,216.88671875,116.44612884051374,0.003348829885071236
98.58691424999999,216.88671875,116.44612884051374,0.003348829885071236
98.58691424999999,216.96093775,116.44612884051374,0.0021012223921013096
98.51269525000001,216.96093775,116.37414185896543,0.0021012223921013096
98.51269525000001,216.96093775,116.37414185896543,0.0021012223921013096
98.4404295,217.03515625,116.30404938652809,0.0008536233040379315
98.4404295,216.96093775,116.30404938652809,0.0021012223921013096
98.4404295,216.96093775,116.30404938652809,0.0021012223921013096
98.4404295,216.96093775,116.30404938652809,0.0021012223921013096
98.4404295,216.88671875,116.30404938652809,0.003348829885071236
98.36718775,216.88671875,116.2330102657394,0.003348829885071236
98.29296875,216.96093775,116.16102328419107,0.0021012223921013096
98.29296875,216.96093775,116.16102328419107,0.0021012223921013096
98.29296875,217.03515625,116.16102328419107,0.0008536233040379315
98.29296875,217.03515625,116.16102328419107,0.0008536233040379315
98.21972650000001,216.96093775,116.08998367843908,0.0021012223921013096
98.21972650000001,217.03515625,116.08998367843908,0.0008536233040379315
98.14746125,216.96093775,116.01989169096505,0.0021012223921013096
98.14746125,216.96093775,116.01989169096505,0.0021012223921013096
98.14746125,216.96093775,116.01989169096505,0.0021012223921013096
98.14746125,216.96093775,116.01989169096505,0.0021012223921013096
98.07421875,216.96093775,115.9488518427314,0.0021012223921013096
98.07421875,217.03515625,115.9488518427314,0.0008536233040379315
98.0,217.03515625,115.87686510366473,0.0008536233040379315
98.0,217.109375,115.87686510366473,-0.00039397998647894283
98.0,217.25390625,115.87686510366473,-0.0028235232364330898
98.0,217.25390625,115.87686510366473,-0.0028235232364330898
98.0,217.40234375,115.87686510366473,-0.005318729817466394
98.0,217.47265625,115.87686510366473,-0.006500669776903667
97.92675775000001,217.47265625,115.80582549791274,-0.006500669776903667
97.92675775000001,217.40234375,115.80582549791274,-0.005318729817466394
97.92675775000001,217.40234375,115.80582549791274,-0.005318729817466394
97.92675775000001,217.328125,115.80582549791274,-0.00407112652694952
97.85449224999999,217.25390625,115.73573326795704,-0.0028235232364330898
97.85449224999999,217.17968775,115.73573326795704,-0.0015759241483692676
97.85449224999999,217.109375,115.73573326795704,-0.00039397998647894283
97.85449224999999,217.109375,115.73573326795704,-0.00039397998647894283
97.85449224999999,217.109375,115.73573326795704,-0.00039397998647894283
97.85449224999999,217.03515625,115.73573326795704,0.0008536233040379315
97.78125,217.03515625,115.66469366220505,0.0008536233040379315
97.70703125,217.03515625,115.59270692313838,0.0008536233040379315
97.70703125,217.109375,115.59270692313838,-0.00039397998647894283
97.70703125,217.03515625,115.59270692313838,0.0008536233040379315
97.63378875,217.109375,115.52166707490473,-0.00039397998647894283
97.63378875,217.109375,115.52166707490473,-0.00039397998647894283
97.63378875,217.109375,115.52166707490473,-0.00039397998647894283
