x,y,Temp,R
206.15136725,217.18066424999998,220.77575189345734,-0.001592338930525461
206.15136725,217.25390625,220.77575189345734,-0.0028235232364330898
206.15136725,217.18066424999998,220.77575189345734,-0.001592338930525461
206.15136725,217.25390625,220.77575189345734,-0.0028235232364330898
206.15136725,217.18066424999998,220.77575189345734,-0.001592338930525461
206.15136725,217.1083985,220.77575189345734,-0.00037756520432186136
206.15136725,217.18066424999998,220.77575189345734,-0.001592338930525461
206.15136725,217.1083985,220.77575189345734,-0.00037756520432186136
206.003906,217.1083985,220.63272530615706,-0.00037756520432186136
206.003906,217.18066424999998,220.63272530615706,-0.001592338930525461
206.003906,217.18066424999998,220.63272530615706,-0.001592338930525461
206.003906,217.1083985,220.63272530615706,-0.00037756520432186136
205.9296875,217.1083985,220.560738809572,-0.00037756520432186136
205.9296875,217.03515625,220.560738809572,0.0008536233040379315
205.85644549999998,217.03515625,220.48969944630164,0.0008536233040379315
205.85644549999998,216.96093775,220.48969944630164,0.0021012223921013096
205.85644549999998,217.03515625,220.48969944630164,0.0008536233040379315
205.85644549999998,217.03515625,220.48969944630164,0.0008536233040379315
205.85644549999998,216.96093775,220.48969944630164,0.0021012223921013096
205.85644549999998,217.03515625,220.48969944630164,0.0008536233040379315
205.785156,217.1083985,220.42055386469735,-0.00037756520432186136
205.7109375,217.1083985,220.34856736811233,-0.00037756520432186136
205.7109375,217.03515625,220.34856736811233,0.0008536233040379315
205.7109375,217.1083985,220.34856736811233,-0.00037756520432186136
205.7109375,217.03515625,220.34856736811233,0.0008536233040379315
205.7109375,216.96093775,220.34856736811233,0.0021012223921013096
205.63769549999998,216.96093775,220.27752800484194,0.0021012223921013096
205.5634765,216.96093775,220.20554102329368,0.0021012223921013096
205.5634765,216.8876955,220.20554102329368,0.0033324109004615465
205.5634765,216.81542950000002,220.20554102329368,0.004547188829117754
205.5634765,216.8876955,220.20554102329368,0.0033324109004615465
205.5634765,216.96093775,220.20554102329368,0.0021012223921013096
205.4921875,216.96093775,220.13639592665265,0.0021012223921013096
205.417969,217.03515625,220.06440943006763,0.0008536233040379315
205.417969,217.1083985,220.06440943006763,-0.00037756520432186136
205.417969,217.03515625,220.06440943006763,0.0008536233040379315
205.417969,217.1083985,220.06440943006763,-0.00037756520432186136
205.34375,217.1083985,219.9924224485193,-0.00037756520432186136
205.34375,217.1083985,219.9924224485193,-0.00037756520432186136
205.2705075,217.1083985,219.92138260028565,-0.00037756520432186136
205.2705075,217.03515625,219.92138260028565,0.0008536233040379315
205.2705075,217.1083985,219.92138260028565,-0.00037756520432186136
205.2705075,217.03515625,219.92138260028565,0.0008536233040379315
205.2705075,217.03515625,219.92138260028565,0.0008536233040379315
205.2705075,217.1083985,219.92138260028565,-0.00037756520432186136
205.1982425,217.1083985,219.85129085529326,-0.00037756520432186136
205.125,217.1083985,219.78025100705963,-0.00037756520432186136
205.125,217.1083985,219.78025100705963,-0.00037756520432186136
205.125,217.1083985,219.78025100705963,-0.00037756520432186136
205.125,217.03515625,219.78025100705963,0.0008536233040379315
205.125,216.96093775,219.78025100705963,0.0021012223921013096
205.050781,216.96093775,219.7082640255113,0.0021012223921013096
205.050781,216.96093775,219.7082640255113,0.0021012223921013096
205.050781,216.96093775,219.7082640255113,0.0021012223921013096
205.050781,216.96093775,219.7082640255113,0.0021012223921013096
204.9794925,216.96093775,219.6391194138336,0.0021012223921013096
204.9794925,217.03515625,219.6391194138336,0.0008536233040379315
204.9794925,217.1083985,219.6391194138336,-0.00037756520432186136
204.9794925,217.1083985,219.6391194138336,-0.00037756520432186136
204.9794925,217.1083985,219.6391194138336,-0.00037756520432186136
204.9794925,217.1083985,219.6391194138336,-0.00037756520432186136
204.9794925,217.18066424999998,219.6391194138336,-0.001592338930525461
204.9052735,217.18066424999998,219.56713243228526,-0.001592338930525461
204.9052735,217.1083985,219.56713243228526,-0.00037756520432186136
204.832031,217.18066424999998,219.49609258405164,-0.001592338930525461
204.832031,217.18066424999998,219.49609258405164,-0.001592338930525461
204.832031,217.25390625,219.49609258405164,-0.0028235232364330898
204.832031,217.18066424999998,219.49609258405164,-0.001592338930525461
204.68457049999998,217.1083985,219.35306672419622,-0.00037756520432186136
204.68457049999998,217.18066424999998,219.35306672419622,-0.001592338930525461
204.68457049999998,217.25390625,219.35306672419622,-0.0028235232364330898
204.68457049999998,217.25390625,219.35306672419622,-0.0028235232364330898
204.68457049999998,217.25390625,219.35306672419622,-0.0028235232364330898
204.68457049999998,217.25390625,219.35306672419622,-0.0028235232364330898
204.5390625,217.25390625,219.21193464600694,-0.0028235232364330898
204.5390625,217.25390625,219.21193464600694,-0.0028235232364330898
204.5390625,217.18066424999998,219.21193464600694,-0.001592338930525461
204.5390625,217.25390625,219.21193464600694,-0.0028235232364330898
204.5390625,217.18066424999998,219.21193464600694,-0.001592338930525461
204.5390625,217.1083985,219.21193464600694,-0.00037756520432186136
204.5390625,217.1083985,219.21193464600694,-0.00037756520432186136
204.464844,217.03515625,219.1399481494219,0.0008536233040379315
204.464844,216.96093775,219.1399481494219,0.0021012223921013096
204.3916015,216.96093775,219.0689083011883,0.0021012223921013096
204.3916015,217.03515625,219.0689083011883,0.0008536233040379315
204.3916015,217.1083985,219.0689083011883,-0.00037756520432186136
204.3916015,217.1083985,219.0689083011883,-0.00037756520432186136
204.3916015,217.1083985,219.0689083011883,-0.00037756520432186136
204.3916015,217.18066424999998,219.0689083011883,-0.001592338930525461
204.31933575,217.18066424999998,218.99881582875093,-0.001592338930525461
204.31933575,217.1083985,218.99881582875093,-0.00037756520432186136
204.246094,217.18066424999998,218.9277767079622,-0.001592338930525461
204.246094,217.18066424999998,218.9277767079622,-0.001592338930525461
204.246094,217.25390625,218.9277767079622,-0.0028235232364330898
204.246094,217.18066424999998,218.9277767079622,-0.001592338930525461
204.171875,217.18066424999998,218.8557897264139,-0.001592338930525461
204.171875,217.1083985,218.8557897264139,-0.00037756520432186136
204.171875,217.18066424999998,218.8557897264139,-0.001592338930525461
204.097656,217.18066424999998,218.7838027448656,-0.001592338930525461
204.097656,217.25390625,218.7838027448656,-0.0028235232364330898
204.097656,217.18066424999998,218.7838027448656,-0.001592338930525461
204.097656,217.1083985,218.7838027448656,-0.00037756520432186136
204.097656,217.1083985,218.7838027448656,-0.00037756520432186136
204.02636725,217.1083985,218.71465789070623,-0.00037756520432186136
204.02636725,217.1083985,218.71465789070623,-0.00037756520432186136
203.953125,217.1083985,218.64361828495424,-0.00037756520432186136
203.953125,217.03515625,218.64361828495424,0.0008536233040379315
203.953125,217.03515625,218.64361828495424,0.0008536233040379315
203.953125,216.96093775,218.64361828495424,0.0021012223921013096
203.953125,217.03515625,218.64361828495424,0.0008536233040379315
203.878906,217.03515625,218.57163130340592,0.0008536233040379315
203.878906,217.1083985,218.57163130340592,-0.00037756520432186136
203.878906,217.1083985,218.57163130340592,-0.00037756520432186136
203.8046875,217.1083985,218.49964480682087,-0.00037756520432186136
203.8046875,217.1083985,218.49964480682087,-0.00037756520432186136
203.8046875,217.1083985,218.49964480682087,-0.00037756520432186136
203.7333985,217.1083985,218.43049971017987,-0.00037756520432186136
203.660156,217.1083985,218.35945986194622,-0.00037756520432186136
203.660156,217.18066424999998,218.35945986194622,-0.001592338930525461
203.660156,217.18066424999998,218.35945986194622,-0.001592338930525461
203.660156,217.25390625,218.35945986194622,-0.0028235232364330898
203.5859375,217.18066424999998,218.28747336536122,-0.001592338930525461
203.5859375,217.1083985,218.28747336536122,-0.00037756520432186136
203.5859375,217.1083985,218.28747336536122,-0.00037756520432186136
203.51269549999998,217.1083985,218.21643400209084,-0.00037756520432186136
203.51269549999998,217.1083985,218.21643400209084,-0.00037756520432186136
203.51269549999998,217.03515625,218.21643400209084,0.0008536233040379315
203.51269549999998,217.1083985,218.21643400209084,-0.00037756520432186136
203.51269549999998,217.1083985,218.21643400209084,-0.00037756520432186136
203.3671875,217.1083985,218.07530192390152,-0.00037756520432186136
203.3671875,217.18066424999998,218.07530192390152,-0.001592338930525461
203.3671875,217.1083985,218.07530192390152,-0.00037756520432186136
203.3671875,217.1083985,218.07530192390152,-0.00037756520432186136
203.3671875,217.1083985,218.07530192390152,-0.00037756520432186136
203.2197265,217.1083985,217.93227557908287,-0.00037756520432186136
203.2197265,217.03515625,217.93227557908287,0.0008536233040379315
203.2197265,217.03515625,217.93227557908287,0.0008536233040379315
203.2197265,217.1083985,217.93227557908287,-0.00037756520432186136
203.2197265,217.1083985,217.93227557908287,-0.00037756520432186136
203.074219,217.1083985,217.79114398585682,-0.00037756520432186136
203.074219,217.1083985,217.79114398585682,-0.00037756520432186136
203.074219,217.03515625,217.79114398585682,0.0008536233040379315
203.074219,216.96093775,217.79114398585682,0.0021012223921013096
203.074219,216.96093775,217.79114398585682,0.0021012223921013096
203.074219,216.8876955,217.79114398585682,0.0033324109004615465
203.0,216.96093775,217.7191570043085,0.0021012223921013096
203.0,216.8876955,217.7191570043085,0.0033324109004615465
202.925781,216.8876955,217.64717002276018,0.0033324109004615465
202.925781,216.96093775,217.64717002276018,0.0021012223921013096
202.925781,216.96093775,217.64717002276018,0.0021012223921013096
202.925781,216.96093775,217.64717002276018,0.0021012223921013096
202.925781,217.03515625,217.64717002276018,0.0008536233040379315
202.925781,217.1083985,217.64717002276018,-0.00037756520432186136
202.925781,217.1083985,217.64717002276018,-0.00037756520432186136
202.8544925,217.1083985,217.57802541108248,-0.00037756520432186136
202.8544925,217.18066424999998,217.57802541108248,-0.001592338930525461
202.8544925,217.1083985,217.57802541108248,-0.00037756520432186136
202.8544925,217.18066424999998,217.57802541108248,-0.001592338930525461
202.7802735,217.25390625,217.50603842953416,-0.0028235232364330898
202.7802735,217.25390625,217.50603842953416,-0.0028235232364330898
202.7802735,217.18066424999998,217.50603842953416,-0.001592338930525461
202.707031,217.18066424999998,217.43499858130053,-0.001592338930525461
202.707031,217.25390625,217.43499858130053,-0.0028235232364330898
202.6328125,217.18066424999998,217.36301208471548,-0.001592338930525461
202.6328125,217.25390625,217.36301208471548,-0.0028235232364330898
202.6328125,217.18066424999998,217.36301208471548,-0.001592338930525461
202.6328125,217.1083985,217.36301208471548,-0.00037756520432186136
202.6328125,217.1083985,217.36301208471548,-0.00037756520432186136
202.6328125,217.03515625,217.36301208471548,0.0008536233040379315
202.5615235,217.1083985,217.29386698807446,-0.00037756520432186136
202.5615235,217.03515625,217.29386698807446,0.0008536233040379315
202.5615235,216.96093775,217.29386698807446,0.0021012223921013096
202.48730450000002,216.96093775,217.2218800065262,0.0021012223921013096
202.48730450000002,216.96093775,217.2218800065262,0.0021012223921013096
202.48730450000002,216.96093775,217.2218800065262,0.0021012223921013096
202.48730450000002,216.96093775,217.2218800065262,0.0021012223921013096
202.4140625,216.96093775,217.1508406432558,0.0021012223921013096
202.4140625,217.03515625,217.1508406432558,0.0008536233040379315
202.4140625,217.1083985,217.1508406432558,-0.00037756520432186136
202.339844,217.03515625,217.07885414667078,0.0008536233040379315
202.339844,216.96093775,217.07885414667078,0.0021012223921013096
202.339844,217.03515625,217.07885414667078,0.0008536233040379315
202.339844,217.03515625,217.07885414667078,0.0008536233040379315
202.339844,216.96093775,217.07885414667078,0.0021012223921013096
202.2666015,216.96093775,217.00781429843715,0.0021012223921013096
202.2666015,217.03515625,217.00781429843715,0.0008536233040379315
202.2666015,216.96093775,217.00781429843715,0.0021012223921013096
202.19433575,216.96093775,216.9377218259998,0.0021012223921013096
202.19433575,216.96093775,216.9377218259998,0.0021012223921013096
202.19433575,217.03515625,216.9377218259998,0.0008536233040379315
202.19433575,216.96093775,216.9377218259998,0.0021012223921013096
202.19433575,217.03515625,216.9377218259998,0.0008536233040379315
202.121094,217.03515625,216.8666827052111,0.0008536233040379315
202.121094,217.1083985,216.8666827052111,-0.00037756520432186136
202.046875,217.1083985,216.79469572366278,-0.00037756520432186136
202.046875,217.18066424999998,216.79469572366278,-0.001592338930525461
202.046875,217.25390625,216.79469572366278,-0.0028235232364330898
202.046875,217.25390625,216.79469572366278,-0.0028235232364330898
201.90136725,217.25390625,216.6535638879551,-0.0028235232364330898
201.90136725,217.25390625,216.6535638879551,-0.0028235232364330898
201.90136725,217.25390625,216.6535638879551,-0.0028235232364330898
201.90136725,217.25390625,216.6535638879551,-0.0028235232364330898
201.90136725,217.25390625,216.6535638879551,-0.0028235232364330898
201.90136725,217.18066424999998,216.6535638879551,-0.001592338930525461
201.753906,217.18066424999998,216.5105373006548,-0.001592338930525461
201.753906,217.25390625,216.5105373006548,-0.0028235232364330898
201.753906,217.18066424999998,216.5105373006548,-0.001592338930525461
201.753906,217.18066424999998,216.5105373006548,-0.001592338930525461
201.753906,217.1083985,216.5105373006548,-0.00037756520432186136
201.753906,217.18066424999998,216.5105373006548,-0.001592338930525461
