x,y,Temp,R
169.128906,114.505859,184.86668231724047,6.267114832311529
169.128906,114.55664099999998,184.86668231724047,6.264007758262702
169.128906,114.6054685,184.86668231724047,6.261020269425726
169.128906,114.65820300000001,184.86668231724047,6.257793732534151
169.078125,114.65820300000001,184.81742847509753,6.257793732534151
169.078125,114.6054685,184.81742847509753,6.261020269425726
169.078125,114.55664099999998,184.81742847509753,6.264007758262702
169.078125,114.505859,184.81742847509753,6.267114832311529
169.027344,114.505859,184.76817463295464,6.267114832311529
169.027344,114.45507800000001,184.76817463295464,6.2702218451758025
168.976562,114.45507800000001,184.7189198208851,6.2702218451758025
168.976562,114.505859,184.7189198208851,6.267114832311529
168.976562,114.55664099999998,184.7189198208851,6.264007758262702
168.976562,114.6054685,184.7189198208851,6.261020269425726
168.925781,114.6054685,184.66966597874222,6.261020269425726
168.925781,114.55664099999998,184.66966597874222,6.264007758262702
168.875,114.55664099999998,184.62041213659927,6.264007758262702
168.875,114.6054685,184.62041213659927,6.261020269425726
168.875,114.65820300000001,184.62041213659927,6.257793732534151
168.824219,114.70507800000001,184.57115829445635,6.2549257065399235
168.773438,114.6054685,184.52190445231344,6.261020269425726
168.773438,114.55664099999998,184.52190445231344,6.264007758262702
168.722656,114.55664099999998,184.47264964024393,6.264007758262702
168.722656,114.6054685,184.47264964024393,6.261020269425726
168.671875,114.6054685,184.423395798101,6.261020269425726
168.671875,114.65820300000001,184.423395798101,6.257793732534151
168.671875,114.70507800000001,184.423395798101,6.2549257065399235
168.62304699999999,114.70507800000001,184.37603622258743,6.2549257065399235
168.62304699999999,114.7578125,184.37603622258743,6.251699169648349
168.57226550000001,114.7578125,184.32678189548125,6.251699169648349
168.57226550000001,114.70507800000001,184.32678189548125,6.2549257065399235
168.52148449999999,114.70507800000001,184.2775280533383,6.2549257065399235
168.52148449999999,114.65820300000001,184.2775280533383,6.257793732534151
168.47070300000001,114.6054685,184.2282737262321,6.261020269425726
168.41992199999999,114.65820300000001,184.17901988408914,6.257793732534151
168.41992199999999,114.70507800000001,184.17901988408914,6.2549257065399235
168.41992199999999,114.7578125,184.17901988408914,6.251699169648349
168.41992199999999,114.70507800000001,184.17901988408914,6.2549257065399235
168.371094,114.70507800000001,184.1316603085756,6.2549257065399235
168.371094,114.7578125,184.1316603085756,6.251699169648349
168.371094,114.80664099999998,184.1316603085756,6.248711619626822
168.320312,114.80664099999998,184.08240549650608,6.248711619626822
168.320312,114.859375,184.08240549650608,6.245485113327523
168.320312,114.80664099999998,184.08240549650608,6.248711619626822
168.269531,114.80664099999998,184.03315165436317,6.248711619626822
168.21875,114.80664099999998,183.98389781222025,6.248711619626822
168.21875,114.859375,183.98389781222025,6.245485113327523
168.21875,114.90820300000001,183.98389781222025,6.242497593898271
168.21875,114.9589845,183.98389781222025,6.239390550441721
168.167969,114.9589845,183.93464397007733,6.239390550441721
168.167969,115.00976549999999,183.93464397007733,6.236283537577447
168.117188,115.00976549999999,183.88539012793441,6.236283537577447
168.117188,114.9589845,183.88539012793441,6.239390550441721
168.066406,114.9589845,183.8361353158649,6.239390550441721
168.066406,115.00976549999999,183.8361353158649,6.236283537577447
168.015625,115.060547,183.786881473722,6.233176494120895
168.015625,115.11132800000001,183.786881473722,6.230069481256619
167.964844,115.11132800000001,183.73762763157907,6.230069481256619
167.964844,115.060547,183.73762763157907,6.233176494120895
167.914062,115.00976549999999,183.68837281950954,6.236283537577447
167.863281,115.00976549999999,183.63911897736665,6.236283537577447
167.8125,115.00976549999999,183.5898651352237,6.236283537577447
167.8125,115.060547,183.5898651352237,6.233176494120895
167.8125,115.11132800000001,183.5898651352237,6.230069481256619
167.761719,115.11132800000001,183.5406112930808,6.230069481256619
167.761719,115.162109,183.5406112930808,6.226962468392346
167.710938,115.21289099999998,183.49135745093787,6.223855394343518
167.710938,115.162109,183.49135745093787,6.226962468392346
167.710938,115.11132800000001,183.49135745093787,6.230069481256619
167.710938,115.060547,183.49135745093787,6.233176494120895
167.662109,115.060547,183.4439969054977,6.233176494120895
167.662109,115.11132800000001,183.4439969054977,6.230069481256619
167.662109,115.060547,183.4439969054977,6.233176494120895
167.61132800000001,115.00976549999999,183.3947430633548,6.236283537577447
167.61132800000001,115.060547,183.3947430633548,6.233176494120895
167.61132800000001,115.11132800000001,183.3947430633548,6.230069481256619
167.56054699999999,115.162109,183.34548922121186,6.226962468392346
167.56054699999999,115.11132800000001,183.34548922121186,6.230069481256619
167.56054699999999,115.060547,183.34548922121186,6.233176494120895
167.50976550000001,115.00976549999999,183.29623489410568,6.236283537577447
167.45898449999999,115.00976549999999,183.24698105196273,6.236283537577447
167.410156,115.00976549999999,183.1996209914859,6.236283537577447
167.410156,115.11132800000001,183.1996209914859,6.230069481256619
167.359375,115.11132800000001,183.15036714934297,6.230069481256619
167.359375,115.162109,183.15036714934297,6.226962468392346
167.359375,115.21289099999998,183.15036714934297,6.223855394343518
167.308594,115.21289099999998,183.10111330720002,6.223855394343518
167.308594,115.162109,183.10111330720002,6.226962468392346
167.308594,115.11132800000001,183.10111330720002,6.230069481256619
167.257812,115.11132800000001,183.05185849513055,6.230069481256619
167.257812,115.060547,183.05185849513055,6.233176494120895
167.257812,115.00976549999999,183.05185849513055,6.236283537577447
167.207031,115.00976549999999,183.0026046529876,6.236283537577447
167.207031,115.060547,183.0026046529876,6.233176494120895
167.207031,115.11132800000001,183.0026046529876,6.230069481256619
167.15625,115.11132800000001,182.9533508108447,6.230069481256619
167.15625,115.162109,182.9533508108447,6.226962468392346
167.105469,115.162109,182.90409696870177,6.226962468392346
167.105469,115.21289099999998,182.90409696870177,6.223855394343518
167.105469,115.2617185,182.90409696870177,6.220867905506543
167.054688,115.2617185,182.85484312655888,6.220867905506543
167.003906,115.21289099999998,182.80558831448934,6.223855394343518
167.003906,115.162109,182.80558831448934,6.226962468392346
166.953125,115.162109,182.75633447234642,6.226962468392346
166.953125,115.21289099999998,182.75633447234642,6.223855394343518
166.902344,115.21289099999998,182.7070806302035,6.223855394343518
166.902344,115.162109,182.7070806302035,6.226962468392346
166.902344,115.11132800000001,182.7070806302035,6.230069481256619
166.902344,115.21289099999998,182.7070806302035,6.223855394343518
166.902344,115.2617185,182.7070806302035,6.220867905506543
166.851562,115.2617185,182.65782581813397,6.220867905506543
166.851562,115.3125,182.65782581813397,6.217760862049992
166.851562,115.3632815,182.65782581813397,6.21465381859344
166.800781,115.3632815,182.60857197599108,6.21465381859344
166.800781,115.3125,182.60857197599108,6.217760862049992
166.800781,115.2617185,182.60857197599108,6.220867905506543
166.75,115.21289099999998,182.55931813384814,6.223855394343518
166.75,115.2617185,182.55931813384814,6.220867905506543
166.75,115.3125,182.55931813384814,6.217760862049992
166.75,115.3632815,182.55931813384814,6.21465381859344
166.70117199999999,115.3632815,182.51195855833458,6.21465381859344
166.70117199999999,115.2617185,182.51195855833458,6.220867905506543
166.70117199999999,115.21289099999998,182.51195855833458,6.223855394343518
166.650391,115.162109,182.4627047161917,6.226962468392346
166.650391,115.21289099999998,182.4627047161917,6.223855394343518
166.650391,115.2617185,182.4627047161917,6.220867905506543
166.650391,115.21289099999998,182.4627047161917,6.223855394343518
166.650391,115.2617185,182.4627047161917,6.220867905506543
166.599609,115.3125,182.41344990412216,6.217760862049992
166.599609,115.3632815,182.41344990412216,6.21465381859344
166.599609,115.3125,182.41344990412216,6.217760862049992
166.54882800000001,115.3632815,182.36419606197924,6.21465381859344
166.54882800000001,115.3125,182.36419606197924,6.217760862049992
166.54882800000001,115.21289099999998,182.36419606197924,6.223855394343518
166.54882800000001,115.11132800000001,182.36419606197924,6.230069481256619
166.5,115.21289099999998,182.31683648646566,6.223855394343518
166.5,115.2617185,182.31683648646566,6.220867905506543
166.5,115.3632815,182.31683648646566,6.21465381859344
166.449219,115.3632815,182.26758264432274,6.21465381859344
166.449219,115.3125,182.26758264432274,6.217760862049992
166.449219,115.21289099999998,182.26758264432274,6.223855394343518
166.398438,115.2617185,182.21832880217983,6.220867905506543
166.398438,115.3632815,182.21832880217983,6.21465381859344
166.347656,115.4140625,182.16907399011032,6.211546805729165
166.347656,115.3632815,182.16907399011032,6.21465381859344
166.347656,115.3125,182.16907399011032,6.217760862049992
166.347656,115.21289099999998,182.16907399011032,6.223855394343518
166.296875,115.21289099999998,182.1198201479674,6.223855394343518
166.296875,115.162109,182.1198201479674,6.226962468392346
166.296875,115.21289099999998,182.1198201479674,6.223855394343518
166.246094,115.21289099999998,182.07056630582446,6.223855394343518
166.246094,115.2617185,182.07056630582446,6.220867905506543
166.246094,115.3125,182.07056630582446,6.217760862049992
166.246094,115.2617185,182.07056630582446,6.220867905506543
166.195312,115.21289099999998,182.02131149375498,6.223855394343518
166.195312,115.162109,182.02131149375498,6.226962468392346
166.195312,115.21289099999998,182.02131149375498,6.223855394343518
166.144531,115.3125,181.97205765161206,6.217760862049992
166.09375,115.3632815,181.92280380946914,6.21465381859344
166.09375,115.3125,181.92280380946914,6.217760862049992
166.042969,115.3632815,181.8735499673262,6.21465381859344
166.042969,115.3125,181.8735499673262,6.217760862049992
165.992188,115.3125,181.8242961251833,6.217760862049992
165.992188,115.2617185,181.8242961251833,6.220867905506543
165.992188,115.3125,181.8242961251833,6.217760862049992
165.992188,115.3632815,181.8242961251833,6.21465381859344
165.941406,115.3632815,181.77504131311377,6.21465381859344
165.941406,115.3125,181.77504131311377,6.217760862049992
165.941406,115.2617185,181.77504131311377,6.220867905506543
165.941406,115.3125,181.77504131311377,6.217760862049992
165.890625,115.3125,181.72578747097086,6.217760862049992
165.890625,115.2617185,181.72578747097086,6.220867905506543
165.890625,115.21289099999998,181.72578747097086,6.223855394343518
165.890625,115.2617185,181.72578747097086,6.220867905506543
165.839844,115.3125,181.67653362882794,6.217760862049992
165.839844,115.3632815,181.67653362882794,6.21465381859344
165.839844,115.4140625,181.67653362882794,6.211546805729165
165.839844,115.3632815,181.67653362882794,6.21465381859344
165.789062,115.3632815,181.6272788167584,6.21465381859344
165.789062,115.3125,181.6272788167584,6.217760862049992
165.789062,115.3632815,181.6272788167584,6.21465381859344
165.74023449999999,115.3125,181.57991972620815,6.217760862049992
165.74023449999999,115.3632815,181.57991972620815,6.21465381859344
165.68945300000001,115.4140625,181.53066539910196,6.211546805729165
165.68945300000001,115.513672,181.53066539910196,6.2054522428433625
165.68945300000001,115.56445300000001,181.53066539910196,6.2023452299790875
165.63867199999999,115.56445300000001,181.48141155695902,6.2023452299790875
165.63867199999999,115.513672,181.48141155695902,6.2054522428433625
165.63867199999999,115.56445300000001,181.48141155695902,6.2023452299790875
165.63867199999999,115.6152345,181.48141155695902,6.199238186522537
165.587891,115.6152345,181.43215771481613,6.199238186522537
165.587891,115.46289099999998,181.43215771481613,6.208559255707638
165.587891,115.4140625,181.43215771481613,6.211546805729165
165.539062,115.3632815,181.38479716937593,6.21465381859344
165.539062,115.3125,181.38479716937593,6.217760862049992
165.539062,115.3632815,181.38479716937593,6.21465381859344
165.539062,115.4140625,181.38479716937593,6.211546805729165
165.539062,115.513672,181.38479716937593,6.2054522428433625
165.488281,115.46289099999998,181.33554332723304,6.208559255707638
165.488281,115.513672,181.33554332723304,6.2054522428433625
165.488281,115.46289099999998,181.33554332723304,6.208559255707638
165.488281,115.4140625,181.33554332723304,6.211546805729165
165.4375,115.3632815,181.2862894850901,6.21465381859344
165.4375,115.4140625,181.2862894850901,6.211546805729165
165.4375,115.513672,181.2862894850901,6.2054522428433625
165.386719,115.46289099999998,181.23703564294718,6.208559255707638
165.386719,115.4140625,181.23703564294718,6.211546805729165
165.335938,115.3632815,181.18778180080426,6.21465381859344
165.335938,115.2617185,181.18778180080426,6.220867905506543
165.335938,115.3632815,181.18778180080426,6.21465381859344
165.335938,115.2617185,181.18778180080426,6.220867905506543
165.335938,115.21289099999998,181.18778180080426,6.223855394343518
165.285156,115.162109,181.13852698873478,6.226962468392346
