x,y,Temp,R
199.3359375,217.1083985,214.16528535985896,-0.00037756520432186136
199.3359375,217.03515625,214.16528535985896,0.0008536233040379315
199.26269549999998,216.96093775,214.0942459965886,0.0021012223921013096
199.26269549999998,217.25390625,214.0942459965886,-0.0028235232364330898
199.26269549999998,217.25390625,214.0942459965886,-0.0028235232364330898
199.26269549999998,217.18066424999998,214.0942459965886,-0.001592338930525461
199.26269549999998,217.1083985,214.0942459965886,-0.00037756520432186136
199.19042950000002,217.1083985,214.02415328166967,-0.00037756520432186136
199.19042950000002,217.03515625,214.02415328166967,0.0008536233040379315
199.1171875,217.03515625,213.95311391839928,0.0008536233040379315
199.1171875,216.96093775,213.95311391839928,0.0021012223921013096
199.1171875,217.25390625,213.95311391839928,-0.0028235232364330898
199.1171875,217.18066424999998,213.95311391839928,-0.001592338930525461
199.1171875,217.1083985,213.95311391839928,-0.00037756520432186136
198.9697265,217.1083985,213.81008757358063,-0.00037756520432186136
198.9697265,217.328125,213.81008757358063,-0.00407112652694952
198.9697265,217.25390625,213.81008757358063,-0.0028235232364330898
198.9697265,217.546875,213.81008757358063,-0.007748273067420097
198.9697265,217.47363274999998,213.81008757358063,-0.00651708455905986
198.9697265,217.47363274999998,213.81008757358063,-0.00651708455905986
198.9697265,217.40136725,213.81008757358063,-0.005302315035309313
198.9697265,217.69433575,213.81008757358063,-0.010227060663843712
198.824219,217.40136725,213.66895598035458,-0.005302315035309313
198.824219,217.69433575,213.66895598035458,-0.010227060663843712
198.824219,217.328125,213.66895598035458,-0.00407112652694952
198.824219,217.25390625,213.66895598035458,-0.0028235232364330898
198.824219,217.546875,213.66895598035458,-0.007748273067420097
198.824219,217.25390625,213.66895598035458,-0.0028235232364330898
198.75,217.47363274999998,213.59696899880626,-0.00651708455905986
198.6767575,217.40136725,213.5259291505726,-0.005302315035309313
198.6767575,217.40136725,213.5259291505726,-0.005302315035309313
198.6767575,217.40136725,213.5259291505726,-0.005302315035309313
198.6767575,217.328125,213.5259291505726,-0.00407112652694952
198.6044925,217.328125,213.4558374055802,-0.00407112652694952
198.6044925,217.25390625,213.4558374055802,-0.0028235232364330898
198.5302735,217.25390625,213.3838504240319,-0.0028235232364330898
198.5302735,217.25390625,213.3838504240319,-0.0028235232364330898
198.5302735,217.25390625,213.3838504240319,-0.0028235232364330898
198.5302735,217.546875,213.3838504240319,-0.007748273067420097
198.457031,217.47363274999998,213.31281057579827,-0.00651708455905986
198.457031,217.69433575,213.31281057579827,-0.010227060663843712
198.38378899999998,217.69433575,213.2417712125279,-0.010227060663843712
198.38378899999998,217.69433575,213.2417712125279,-0.010227060663843712
198.38378899999998,217.98730450000002,213.2417712125279,-0.015151810494832052
198.3115235,217.98730450000002,213.17167898257222,-0.015151810494832052
198.3115235,217.69433575,213.17167898257222,-0.010227060663843712
198.23730450000002,217.69433575,213.09969200102393,-0.010227060663843712
198.23730450000002,217.69433575,213.09969200102393,-0.010227060663843712
198.23730450000002,217.98730450000002,213.09969200102393,-0.015151810494832052
198.23730450000002,217.69433575,213.09969200102393,-0.010227060663843712
198.23730450000002,217.98730450000002,213.09969200102393,-0.015151810494832052
198.1640625,217.98730450000002,213.02865263775357,-0.015151810494832052
198.1640625,217.98730450000002,213.02865263775357,-0.015151810494832052
198.089844,217.98730450000002,212.9566661411685,-0.015151810494832052
197.796875,218.0595705,212.67250771816055,-0.01636658842348826
197.796875,218.0595705,212.67250771816055,-0.01636658842348826
197.65136725,218.0595705,212.53137588245283,-0.01636658842348826
197.65136725,217.83984375,212.53137588245283,-0.012673022898407549
197.65136725,217.83984375,212.53137588245283,-0.012673022898407549
197.65136725,217.83984375,212.53137588245283,-0.012673022898407549
197.65136725,217.83984375,212.53137588245283,-0.012673022898407549
197.503906,217.83984375,212.38834929515252,-0.012673022898407549
197.503906,218.13281225,212.38834929515252,-0.017597768526941948
197.503906,217.83984375,212.38834929515252,-0.012673022898407549
197.503906,218.13281225,212.38834929515252,-0.017597768526941948
197.503906,217.83984375,212.38834929515252,-0.012673022898407549
197.503906,218.13281225,212.38834929515252,-0.017597768526941948
197.3583985,217.83984375,212.2472177019265,-0.012673022898407549
197.3583985,218.13281225,212.2472177019265,-0.017597768526941948
197.3583985,218.13281225,212.2472177019265,-0.017597768526941948
197.285156,218.13281225,212.17617785369288,-0.017597768526941948
197.285156,217.83984375,212.17617785369288,-0.012673022898407549
197.2109375,217.83984375,212.10419135710782,-0.012673022898407549
197.2109375,218.13281225,212.10419135710782,-0.017597768526941948
197.2109375,218.13281225,212.10419135710782,-0.017597768526941948
197.2109375,218.0595705,212.10419135710782,-0.01636658842348826
197.13769549999998,218.0595705,212.03315199383746,-0.01636658842348826
197.06542950000002,218.0595705,211.96305927891854,-0.01636658842348826
197.06542950000002,217.98730450000002,211.96305927891854,-0.015151810494832052
196.9921875,217.98730450000002,211.89201991564818,-0.015151810494832052
196.9921875,217.98730450000002,211.89201991564818,-0.015151810494832052
196.917969,217.98730450000002,211.82003341906312,-0.015151810494832052
196.917969,217.83984375,211.82003341906312,-0.012673022898407549
196.917969,217.83984375,211.82003341906312,-0.012673022898407549
196.917969,217.83984375,211.82003341906312,-0.012673022898407549
196.8447265,217.83984375,211.7489935708295,-0.012673022898407549
196.8447265,218.0595705,211.7489935708295,-0.01636658842348826
196.77246099999996,217.98730450000002,211.67890134087378,-0.015151810494832052
196.77246099999996,217.98730450000002,211.67890134087378,-0.015151810494832052
196.77246099999996,218.13281225,211.67890134087378,-0.017597768526941948
196.77246099999996,218.13281225,211.67890134087378,-0.017597768526941948
196.699219,218.13281225,211.60786197760345,-0.017597768526941948
196.699219,218.0595705,211.60786197760345,-0.01636658842348826
196.625,218.13281225,211.53587499605513,-0.017597768526941948
196.625,218.13281225,211.53587499605513,-0.017597768526941948
196.625,218.13281225,211.53587499605513,-0.017597768526941948
196.5517575,218.0595705,211.46483514782147,-0.01636658842348826
196.5517575,217.98730450000002,211.46483514782147,-0.015151810494832052
196.5517575,217.98730450000002,211.46483514782147,-0.015151810494832052
196.4794925,217.98730450000002,211.3947434028291,-0.015151810494832052
196.4794925,217.83984375,211.3947434028291,-0.012673022898407549
196.4794925,217.83984375,211.3947434028291,-0.012673022898407549
196.4794925,217.83984375,211.3947434028291,-0.012673022898407549
196.4794925,217.83984375,211.3947434028291,-0.012673022898407549
196.4794925,217.98730450000002,211.3947434028291,-0.015151810494832052
196.4052735,217.98730450000002,211.32275642128076,-0.015151810494832052
196.4052735,217.98730450000002,211.32275642128076,-0.015151810494832052
196.4052735,217.83984375,211.32275642128076,-0.012673022898407549
196.4052735,218.13281225,211.32275642128076,-0.017597768526941948
196.332031,218.13281225,211.25171657304713,-0.017597768526941948
196.332031,218.0595705,211.25171657304713,-0.01636658842348826
196.332031,217.98730450000002,211.25171657304713,-0.015151810494832052
196.332031,217.98730450000002,211.25171657304713,-0.015151810494832052
196.332031,218.13281225,211.25171657304713,-0.017597768526941948
196.332031,218.13281225,211.25171657304713,-0.017597768526941948
196.1865235,218.0595705,211.1105849798211,-0.01636658842348826
196.1865235,217.69433575,211.1105849798211,-0.010227060663843712
196.1865235,217.69433575,211.1105849798211,-0.010227060663843712
196.1865235,217.98730450000002,211.1105849798211,-0.015151810494832052
196.1865235,217.69433575,211.1105849798211,-0.010227060663843712
196.1865235,217.83984375,211.1105849798211,-0.012673022898407549
196.1865235,217.83984375,211.1105849798211,-0.012673022898407549
196.1865235,217.47363274999998,211.1105849798211,-0.00651708455905986
196.1865235,217.69433575,211.1105849798211,-0.010227060663843712
196.1865235,217.40136725,211.1105849798211,-0.005302315035309313
196.0390625,217.328125,210.96755863500243,-0.00407112652694952
196.0390625,217.25390625,210.96755863500243,-0.0028235232364330898
196.0390625,217.25390625,210.96755863500243,-0.0028235232364330898
196.0390625,217.18066424999998,210.96755863500243,-0.001592338930525461
196.0390625,217.1083985,210.96755863500243,-0.00037756520432186136
196.0390625,217.1083985,210.96755863500243,-0.00037756520432186136
196.0390625,217.03515625,210.96755863500243,0.0008536233040379315
196.0390625,216.96093775,210.96755863500243,0.0021012223921013096
196.0390625,216.96093775,210.96755863500243,0.0021012223921013096
196.0390625,216.8876955,210.96755863500243,0.0033324109004615465
195.89355450000002,216.81542950000002,210.82642655681315,0.004547188829117754
195.89355450000002,216.81542950000002,210.82642655681315,0.004547188829117754
195.89355450000002,216.74218775,210.82642655681315,0.005778368932571887
195.89355450000002,217.03515625,210.82642655681315,0.0008536233040379315
195.89355450000002,216.96093775,210.82642655681315,0.0021012223921013096
195.89355450000002,216.96093775,210.82642655681315,0.0021012223921013096
195.81933575,216.8876955,210.75443981774643,0.0033324109004615465
195.81933575,216.81542950000002,210.75443981774643,0.004547188829117754
195.81933575,216.81542950000002,210.75443981774643,0.004547188829117754
195.746094,217.03515625,210.68340069695773,0.0008536233040379315
195.746094,216.96093775,210.68340069695773,0.0021012223921013096
195.746094,216.96093775,210.68340069695773,0.0021012223921013096
195.746094,217.18066424999998,210.68340069695773,-0.001592338930525461
195.746094,216.8876955,210.68340069695773,0.0033324109004615465
195.671875,216.81542950000002,210.6114137154094,0.004547188829117754
195.671875,217.1083985,210.6114137154094,-0.00037756520432186136
195.60058575,217.1083985,210.54226837628676,-0.00037756520432186136
195.60058575,217.03515625,210.54226837628676,0.0008536233040379315
195.60058575,216.96093775,210.54226837628676,0.0021012223921013096
195.52636725,216.96093775,210.4702818797017,0.0021012223921013096
195.52636725,216.8876955,210.4702818797017,0.0033324109004615465
195.52636725,217.18066424999998,210.4702818797017,-0.001592338930525461
195.453125,217.1083985,210.39924227394974,-0.00037756520432186136
195.453125,217.40136725,210.39924227394974,-0.005302315035309313
195.453125,217.328125,210.39924227394974,-0.00407112652694952
195.453125,217.25390625,210.39924227394974,-0.0028235232364330898
195.453125,217.25390625,210.39924227394974,-0.0028235232364330898
195.453125,217.40136725,210.39924227394974,-0.005302315035309313
195.378906,217.1083985,210.32725529240142,-0.00037756520432186136
195.378906,217.03515625,210.32725529240142,0.0008536233040379315
195.378906,216.96093775,210.32725529240142,0.0021012223921013096
195.378906,216.8876955,210.32725529240142,0.0033324109004615465
195.30566425,216.81542950000002,210.25621617161272,0.004547188829117754
195.30566425,216.74218775,210.25621617161272,0.005778368932571887
195.30566425,216.667969,210.25621617161272,0.007025972223088761
195.30566425,216.5947265,210.25621617161272,0.00825716493390205
195.30566425,216.52246100000002,210.25621617161272,0.009471934457652154
195.30566425,216.449219,210.25621617161272,0.010703118763559338
195.30566425,216.375,210.25621617161272,0.011950726256529265
195.30566425,216.227539,210.25621617161272,0.014429518055406376
195.2333985,216.08203100000003,210.18612369917537,0.016875480289969325
195.2333985,216.00781225,210.18612369917537,0.018123083580486643
195.2333985,215.9345705,210.18612369917537,0.019354263683940776
195.2333985,215.78906225,210.18612369917537,0.02180023012095722
195.160156,215.6416015,210.11508385094174,0.02427901771738128
195.160156,215.56933575,210.11508385094174,0.02549379144358488
195.160156,215.78906225,210.11508385094174,0.02180023012095722
195.160156,215.6416015,210.11508385094174,0.02427901771738128
195.160156,215.86328100000003,210.11508385094174,0.020552626830439902
195.160156,216.08203100000003,210.11508385094174,0.016875480289969325
195.160156,215.9345705,210.11508385094174,0.019354263683940776
195.0859375,216.227539,210.0430973543567,0.014429518055406376
195.0859375,216.00781225,210.0430973543567,0.018123083580486643
195.0859375,216.227539,210.0430973543567,0.014429518055406376
195.0859375,216.08203100000003,210.0430973543567,0.016875480289969325
195.01269549999998,216.375,209.97205799108633,0.011950726256529265
195.01269549999998,216.52246100000002,209.97205799108633,0.009471934457652154
195.01269549999998,216.74218775,209.97205799108633,0.005778368932571887
195.01269549999998,216.8876955,209.97205799108633,0.0033324109004615465
195.01269549999998,217.40136725,209.97205799108633,-0.005302315035309313
195.01269549999998,217.546875,209.97205799108633,-0.007748273067420097
195.01269549999998,217.69433575,209.97205799108633,-0.010227060663843712
195.01269549999998,217.69433575,209.97205799108633,-0.010227060663843712
195.01269549999998,217.546875,209.97205799108633,-0.007748273067420097
194.94042950000002,217.69433575,209.9019652761674,-0.010227060663843712
194.94042950000002,217.83984375,209.9019652761674,-0.012673022898407549
194.94042950000002,218.0595705,209.9019652761674,-0.01636658842348826
194.94042950000002,217.98730450000002,209.9019652761674,-0.015151810494832052
194.94042950000002,218.13281225,209.9019652761674,-0.017597768526941948
194.8671875,218.0595705,209.83092591289704,-0.01636658842348826
194.8671875,217.98730450000002,209.83092591289704,-0.015151810494832052
194.8671875,218.13281225,209.83092591289704,-0.017597768526941948
