x,y,Temp,R
193.457031,216.8847655,208.46317762814857,0.0031070434565512173
193.40625,216.83398449999999,208.41392378600563,0.006214056320826167
193.355469,216.83398449999999,208.3646699438627,0.006214056320826167
193.355469,216.8847655,208.3646699438627,0.0031070434565512173
193.304688,216.93554699999999,208.3154161017198,0.0
193.304688,216.8847655,208.3154161017198,0.0031070434565512173
193.304688,216.93554699999999,208.3154161017198,0.0
193.253906,216.93554699999999,208.2661612896503,0.0
193.203125,216.93554699999999,208.21690744750737,0.0
193.152344,216.93554699999999,208.16765360536445,0.0
193.101562,216.93554699999999,208.11839879329494,0.0
193.050781,216.93554699999999,208.06914495115203,0.0
193.0,216.93554699999999,208.0198911090091,0.0
192.949219,216.93554699999999,207.97063726686616,0.0
192.898438,216.93554699999999,207.92138342472327,0.0
192.847656,216.93554699999999,207.87212861265374,0.0
192.796875,216.93554699999999,207.82287477051085,0.0
192.74804699999999,216.93554699999999,207.77551519499724,0.0
192.6972655,216.93554699999999,207.72626086789103,0.0
192.648438,216.93554699999999,207.6789017773408,0.0
192.59570300000001,216.93554699999999,207.62775269864193,0.0
192.54492199999999,216.93554699999999,207.57849885649898,0.0
192.496094,216.93554699999999,207.53113928098543,0.0
192.445312,216.93554699999999,207.4818844689159,0.0
192.394531,216.93554699999999,207.432630626773,0.0
192.34375,216.93554699999999,207.38337678463006,0.0
192.292969,216.93554699999999,207.33412294248717,0.0
192.242188,216.93554699999999,207.28486910034422,0.0
192.191406,216.93554699999999,207.23561428827475,0.0
192.140625,216.93554699999999,207.1863604461318,0.0
192.089844,216.93554699999999,207.13710660398888,0.0
192.039062,216.93554699999999,207.08785179191938,0.0
191.988281,216.93554699999999,207.03859794977646,0.0
191.9375,216.93554699999999,206.98934410763354,0.0
191.886719,216.93554699999999,206.9400902654906,0.0
191.835938,216.93554699999999,206.8908364233477,0.0
191.787109,216.93554699999999,206.8434758779075,0.0
191.73632800000001,216.93554699999999,206.79422203576462,0.0
191.68554699999999,216.93554699999999,206.74496819362167,0.0
191.6347655,216.93554699999999,206.69571386651546,0.0
191.58398449999999,216.93554699999999,206.64646002437257,0.0
191.535156,216.93554699999999,206.5990999638957,0.0
191.484375,216.93554699999999,206.54984612175278,0.0
191.433594,216.93554699999999,206.50059227960986,0.0
191.382812,216.93554699999999,206.45133746754033,0.0
191.332031,216.93554699999999,206.40208362539744,0.0
191.28125,216.93554699999999,206.35282978325452,0.0
191.230469,216.93554699999999,206.3035759411116,0.0
191.179688,216.93554699999999,206.2543220989687,0.0
191.128906,216.93554699999999,206.20506728689918,0.0
191.078125,216.93554699999999,206.15581344475623,0.0
191.027344,216.93554699999999,206.10655960261332,0.0
190.976562,216.93554699999999,206.0573047905438,0.0
190.925781,216.93554699999999,206.00805094840092,0.0
190.875,216.93554699999999,205.95879710625798,0.0
190.82617199999999,216.93554699999999,205.9114375307444,0.0
190.77539099999998,216.93554699999999,205.86218368860148,0.0
190.724609,216.93554699999999,205.81292887653194,0.0
190.67382800000001,216.93554699999999,205.76367503438905,0.0
190.625,216.93554699999999,205.7163154588755,0.0
190.574219,216.93554699999999,205.66706161673255,0.0
190.523438,216.93554699999999,205.61780777458966,0.0
190.472656,216.93554699999999,205.56855296252013,0.0
190.421875,216.93554699999999,205.51929912037724,0.0
190.371094,216.93554699999999,205.4700452782343,0.0
190.320312,216.93554699999999,205.4207904661648,0.0
190.269531,216.93554699999999,205.37153662402187,0.0
190.21875,216.93554699999999,205.32228278187895,0.0
190.167969,216.93554699999999,205.27302893973604,0.0
190.117188,216.93554699999999,205.22377509759312,0.0
190.066406,216.93554699999999,205.1745202855236,0.0
190.015625,216.93554699999999,205.12526644338067,0.0
189.964844,216.93554699999999,205.07601260123775,0.0
189.9160155,216.93554699999999,205.0286525407609,0.0
189.86523449999999,216.93554699999999,204.97939869861796,0.0
189.81445300000001,216.93554699999999,204.93014437151177,0.0
189.76367199999999,216.93554699999999,204.88089052936883,0.0
189.71289099999998,216.93554699999999,204.8316366872259,0.0
189.664062,216.93554699999999,204.78427614178577,0.0
189.613281,216.93554699999999,204.73502229964285,0.0
189.5625,216.93554699999999,204.68576845749993,0.0
189.511719,216.93554699999999,204.636514615357,0.0
189.460938,216.93554699999999,204.5872607732141,0.0
189.410156,216.93554699999999,204.5380059611446,0.0
189.359375,216.93554699999999,204.48875211900167,0.0
189.308594,216.93554699999999,204.43949827685873,0.0
189.257812,216.93554699999999,204.39024346478922,0.0
189.207031,216.93554699999999,204.3409896226463,0.0
189.15625,216.93554699999999,204.2917357805034,0.0
189.105469,216.93554699999999,204.24248193836047,0.0
189.054688,216.93554699999999,204.19322809621755,0.0
189.003906,216.93554699999999,204.14397328414805,0.0
188.95507800000001,216.93554699999999,204.0966137086345,0.0
188.90429699999999,216.93554699999999,204.04735986649155,0.0
188.851562,216.93554699999999,203.99621078779268,0.0
188.80273449999999,216.93554699999999,203.9488516972424,0.0
188.75195300000001,216.93554699999999,203.89959737013623,0.0
188.703125,216.93554699999999,203.85223779462262,0.0
188.652344,216.93554699999999,203.8029839524797,0.0
188.601562,216.93554699999999,203.7537291404102,0.0
188.550781,216.93554699999999,203.7044752982673,0.0
188.5,216.93554699999999,203.65522145612437,0.0
188.449219,216.93554699999999,203.60596761398142,0.0
188.398438,216.93554699999999,203.55671377183853,0.0
188.347656,216.93554699999999,203.50745895976902,0.0
188.296875,216.93554699999999,203.4582051176261,0.0
188.246094,216.93554699999999,203.40895127548316,0.0
188.195312,216.93554699999999,203.35969646341366,0.0
188.144531,216.93554699999999,203.31044262127074,0.0
188.09375,216.93554699999999,203.26118877912782,0.0
188.042969,216.93554699999999,203.2119349369849,0.0
187.99414099999998,216.93554699999999,203.16457536147132,0.0
187.943359,216.93554699999999,203.11532054940182,0.0
187.89257800000001,216.93554699999999,203.06606670725893,0.0
187.84179699999999,216.93554699999999,203.01681286511598,0.0
187.792969,216.93554699999999,202.96945328960243,0.0
187.742188,216.93554699999999,202.9201994474595,0.0
187.691406,216.93554699999999,202.87094463539,0.0
187.640625,216.93554699999999,202.82169079324706,0.0
187.589844,216.93554699999999,202.77243695110414,0.0
187.539062,216.93554699999999,202.72318213903463,0.0
187.488281,216.93554699999999,202.67392829689175,0.0
187.4375,216.93554699999999,202.6246744547488,0.0
187.386719,216.93554699999999,202.57542061260588,0.0
187.335938,216.93554699999999,202.52616677046296,0.0
187.285156,216.93554699999999,202.47691195839346,0.0
187.234375,216.93554699999999,202.42765811625054,0.0
187.183594,216.93554699999999,202.3784042741076,0.0
187.132812,216.93554699999999,202.32914946203812,0.0
187.082031,216.93554699999999,202.27989561989517,0.0
187.03320300000001,216.93554699999999,202.23253604438162,0.0
186.98242199999999,216.93554699999999,202.18328220223867,0.0
186.929688,216.93554699999999,202.13213409346645,0.0
186.880859,216.93554699999999,202.08477354802625,0.0
186.832031,216.93554699999999,202.0374139725127,0.0
186.78125,216.93554699999999,201.98816013036978,0.0
186.7285155,216.93554699999999,201.9370115366342,0.0
186.679688,216.93554699999999,201.88965244608394,0.0
186.628906,216.93554699999999,201.84039763401444,0.0
186.578125,216.93554699999999,201.7911437918715,0.0
186.527344,216.93554699999999,201.7418899497286,0.0
186.476562,216.93554699999999,201.69263513765907,0.0
186.425781,216.93554699999999,201.64338129551618,0.0
186.375,216.93554699999999,201.59412745337323,0.0
186.324219,216.93554699999999,201.54487361123032,0.0
186.273438,216.93554699999999,201.4956197690874,0.0
186.222656,216.93554699999999,201.4463649570179,0.0
186.171875,216.93554699999999,201.39711111487497,0.0
186.121094,216.93554699999999,201.34785727273203,0.0
186.0722655,216.93554699999999,201.30049721225518,0.0
186.02148449999999,216.93554699999999,201.25124337011226,0.0
185.96875,216.93554699999999,201.20009477637672,0.0
185.91992199999999,216.93554699999999,201.1527352008631,0.0
185.871094,216.93554699999999,201.10537562534955,0.0
185.820312,216.93554699999999,201.05612081328005,0.0
185.769531,216.93554699999999,201.00686697113713,0.0
185.71875,216.93554699999999,200.9576131289942,0.0
185.667969,216.93554699999999,200.9083592868513,0.0
185.617188,216.93554699999999,200.8591054447084,0.0
185.566406,216.93554699999999,200.80985063263887,0.0
185.515625,216.93554699999999,200.76059679049595,0.0
185.464844,216.93554699999999,200.71134294835304,0.0
185.414062,216.93554699999999,200.6620881362835,0.0
185.363281,216.93554699999999,200.6128342941406,0.0
185.3125,216.93554699999999,200.56358045199767,0.0
185.261719,216.93554699999999,200.51432660985475,0.0
185.210938,216.93554699999999,200.46507276771183,0.0
185.160156,216.93554699999999,200.41581795564235,0.0
185.11132800000001,216.93554699999999,200.36845838012877,0.0
185.058594,216.93554699999999,200.3173102713565,0.0
185.007812,216.93554699999999,200.26805545928698,0.0
184.95898449999999,216.93554699999999,200.2206963687367,0.0
184.910156,216.93554699999999,200.17333630825985,0.0
184.859375,216.93554699999999,200.12408246611693,0.0
184.80664099999998,216.93554699999999,200.07293435734465,0.0
184.757812,216.93554699999999,200.0255738119045,0.0
184.707031,216.93554699999999,199.97631996976156,0.0
184.65625,216.93554699999999,199.92706612761867,0.0
184.605469,216.93554699999999,199.87781228547573,0.0
184.554688,216.93554699999999,199.82855844333284,0.0
184.503906,216.93554699999999,199.7793036312633,0.0
184.453125,216.93554699999999,199.7300497891204,0.0
184.402344,216.93554699999999,199.68079594697747,0.0
184.351562,216.93554699999999,199.63154113490793,0.0
184.300781,216.93554699999999,199.58228729276505,0.0
184.25,216.93554699999999,199.5330334506221,0.0
184.199219,216.93554699999999,199.4837796084792,0.0
184.148438,216.93554699999999,199.43452576633626,0.0
184.097656,216.93554699999999,199.3852709542668,0.0
184.046875,216.93554699999999,199.33601711212384,0.0
183.99804699999999,216.93554699999999,199.2886575366103,0.0
183.949219,216.93554699999999,199.2412979610967,0.0
183.898438,216.93554699999999,199.1920441189538,0.0
183.84570300000001,216.93554699999999,199.14089504025495,0.0
183.796875,216.93554699999999,199.09353546474136,0.0
183.746094,216.93554699999999,199.04428162259842,0.0
183.695312,216.93554699999999,198.99502681052894,0.0
183.644531,216.93554699999999,198.94577296838602,0.0
183.59375,216.93554699999999,198.8965191262431,0.0
183.542969,216.93554699999999,198.84726528410016,0.0
183.492188,216.93554699999999,198.79801144195727,0.0
183.441406,216.93554699999999,198.74875662988774,0.0
183.390625,216.93554699999999,198.69950278774482,0.0
183.339844,216.93554699999999,198.6502489456019,0.0
183.289062,216.93554699999999,198.6009941335324,0.0
183.238281,216.93554699999999,198.55174029138948,0.0
183.1875,216.93554699999999,198.50248644924656,0.0
183.136719,216.93554699999999,198.45323260710364,0.0
183.085938,216.93554699999999,198.40397876496073,0.0
183.037109,216.93554699999999,198.35661821952056,0.0
182.988281,216.93554699999999,198.309258644007,0.0
182.93554699999999,216.93554699999999,198.25811053523472,0.0
182.8847655,216.93554699999999,198.2088562081285,0.0
182.835938,216.93554699999999,198.16149711757822,0.0
182.785156,216.93554699999999,198.11224230550874,0.0
182.734375,216.93554699999999,198.0629884633658,0.0
182.683594,216.93554699999999,198.01373462122288,0.0
182.632812,216.93554699999999,197.96447980915337,0.0
182.582031,216.93554699999999,197.91522596701046,0.0
182.53125,216.93554699999999,197.86597212486754,0.0
182.480469,216.93554699999999,197.8167182827246,0.0
182.429688,216.93554699999999,197.7674644405817,0.0
182.378906,216.93554699999999,197.71820962851217,0.0
182.328125,216.93554699999999,197.66895578636928,0.0
182.277344,216.93554699999999,197.61970194422634,0.0
182.226562,216.93554699999999,197.57044713215683,0.0
182.175781,216.93554699999999,197.5211932900139,0.0
182.125,216.93554699999999,197.471939447871,0.0
182.07617199999999,216.93554699999999,197.4245798723574,0.0
182.02539099999998,216.93554699999999,197.37532603021447,0.0
181.974609,216.93554699999999,197.326071218145,0.0
181.92382800000001,216.93554699999999,197.2768173760021,0.0
181.875,216.93554699999999,197.2294578004885,0.0
181.824219,216.93554699999999,197.1802039583456,0.0
181.773438,216.93554699999999,197.13095011620265,0.0
181.722656,216.93554699999999,197.08169530413318,0.0
181.671875,216.93554699999999,197.03244146199023,0.0
181.621094,216.93554699999999,196.9831876198473,0.0
181.570312,216.93554699999999,196.9339328077778,0.0
181.519531,216.93554699999999,196.8846789656349,0.0
181.46875,216.93554699999999,196.83542512349197,0.0
181.417969,216.93554699999999,196.78617128134903,0.0
181.367188,216.93554699999999,196.73691743920614,0.0
181.316406,216.93554699999999,196.68766262713663,0.0
181.265625,216.93554699999999,196.63840878499371,0.0
181.214844,216.93554699999999,196.58915494285077,0.0
181.1660155,216.93554699999999,196.5417948823739,0.0
