x,y,Temp,R
182.4296875,217.08691425,197.76746395561838,-1.6418984609689602e-05
182.4296875,217.1875,197.76746395561838,-0.001707246608075863
182.4296875,217.13769549999998,197.76746395561838,-0.000870042288647177
182.4296875,217.08691425,197.76746395561838,-1.6418984609689602e-05
182.37988275,217.08691425,197.7191570043085,-1.6418984609689602e-05
182.37988275,217.03613275,197.7191570043085,0.00083720852188085
182.37988275,216.9873045,197.7191570043085,0.0016580022616059509
182.3291015,216.9873045,197.66990291968395,0.0016580022616059509
182.3291015,217.03613275,197.66990291968395,0.00083720852188085
182.3291015,217.08691425,197.66990291968395,-1.6418984609689602e-05
182.3291015,217.03613275,197.66990291968395,0.00083720852188085
182.27832049999998,217.03613275,197.62064907754097,0.00083720852188085
182.27832049999998,217.08691425,197.62064907754097,-1.6418984609689602e-05
182.27832049999998,217.13769549999998,197.62064907754097,-0.000870042288647177
182.22753899999998,217.13769549999998,197.57139475043476,-0.000870042288647177
182.22753899999998,217.238281,197.57139475043476,-0.0025608657096602983
182.22753899999998,217.13769549999998,197.57139475043476,-0.000870042288647177
182.22753899999998,217.238281,197.57139475043476,-0.0025608657096602983
182.1767575,217.238281,197.5221404233286,-0.0025608657096602983
182.1767575,217.2890625,197.5221404233286,-0.003414493216151282
182.1259765,217.2890625,197.4728865811857,-0.003414493216151282
182.1259765,217.238281,197.4728865811857,-0.0025608657096602983
182.1259765,217.1875,197.4728865811857,-0.001707246608075863
182.07519549999998,217.1875,197.42363273904272,-0.001707246608075863
182.07519549999998,217.238281,197.42363273904272,-0.0025608657096602983
182.02441425,217.238281,197.3743786544182,-0.0025608657096602983
182.02441425,217.1875,197.3743786544182,-0.001707246608075863
182.02441425,217.13769549999998,197.3743786544182,-0.000870042288647177
182.02441425,217.1875,197.3743786544182,-0.001707246608075863
181.97558575,217.08691425,197.32701859394132,-1.6418984609689602e-05
181.97558575,217.03613275,197.32701859394132,0.00083720852188085
181.92480450000002,217.03613275,197.2777645093168,0.00083720852188085
181.92480450000002,217.13769549999998,197.2777645093168,-0.000870042288647177
181.8740235,217.08691425,197.22851066717382,-1.6418984609689602e-05
181.8232425,217.13769549999998,197.1792568250309,-0.000870042288647177
181.8232425,217.08691425,197.1792568250309,-1.6418984609689602e-05
181.77246099999996,217.03613275,197.13000249792466,0.00083720852188085
181.77246099999996,216.9873045,197.13000249792466,0.0016580022616059509
181.77246099999996,216.93457049999998,197.13000249792466,0.002544450927504105
181.77246099999996,216.88378899999998,197.13000249792466,0.0033980784339950887
181.72167950000002,216.88378899999998,197.0807481708185,0.0033980784339950887
181.72167950000002,216.9873045,197.0807481708185,0.0016580022616059509
181.72167950000002,217.03613275,197.0807481708185,0.00083720852188085
181.6708985,217.03613275,197.03149432867554,0.00083720852188085
181.6708985,217.08691425,197.03149432867554,-1.6418984609689602e-05
181.6708985,217.03613275,197.03149432867554,0.00083720852188085
181.621094,216.9873045,196.9831876198473,0.0016580022616059509
181.621094,216.93457049999998,196.9831876198473,0.002544450927504105
181.5703125,216.9873045,196.9339332927411,0.0016580022616059509
181.5703125,217.03613275,196.9339332927411,0.00083720852188085
181.5703125,217.13769549999998,196.9339332927411,-0.000870042288647177
181.51855450000002,217.13769549999998,196.88373183232022,-0.000870042288647177
181.51855450000002,217.1875,196.88373183232022,-0.001707246608075863
181.51855450000002,217.238281,196.88373183232022,-0.0025608657096602983
181.46875,217.1875,196.83542512349197,-0.001707246608075863
181.46875,217.13769549999998,196.83542512349197,-0.000870042288647177
181.46875,217.08691425,196.83542512349197,-1.6418984609689602e-05
181.41894549999998,217.08691425,196.7871184146637,-1.6418984609689602e-05
181.41894549999998,217.13769549999998,196.7871184146637,-0.000870042288647177
181.41894549999998,217.1875,196.7871184146637,-0.001707246608075863
181.36816425,217.1875,196.73786433003917,-0.001707246608075863
181.36816425,217.13769549999998,196.73786433003917,-0.000870042288647177
181.36816425,217.1875,196.73786433003917,-0.001707246608075863
181.31738275,217.13769549999998,196.68861000293296,-0.000870042288647177
181.2666015,217.13769549999998,196.6393559183084,-0.000870042288647177
181.2666015,217.08691425,196.6393559183084,-1.6418984609689602e-05
181.2666015,217.13769549999998,196.6393559183084,-0.000870042288647177
181.2666015,217.08691425,196.6393559183084,-1.6418984609689602e-05
181.21582049999998,217.03613275,196.59010207616544,0.00083720852188085
181.21582049999998,216.9873045,196.59010207616544,0.0016580022616059509
181.16503899999998,216.9873045,196.54084774905922,0.0016580022616059509
181.16503899999998,216.93457049999998,196.54084774905922,0.002544450927504105
181.16503899999998,216.88378899999998,196.54084774905922,0.0033980784339950887
181.16503899999998,216.93457049999998,196.54084774905922,0.002544450927504105
181.1142575,216.93457049999998,196.49159342195304,0.002544450927504105
181.0634765,217.03613275,196.44233957981012,0.00083720852188085
181.0634765,216.9873045,196.44233957981012,0.0016580022616059509
181.0146485,216.9873045,196.39498000429654,0.0016580022616059509
181.0146485,216.93457049999998,196.39498000429654,0.002544450927504105
181.0146485,216.9873045,196.39498000429654,0.0016580022616059509
181.0146485,216.93457049999998,196.39498000429654,0.002544450927504105
181.0146485,216.9873045,196.39498000429654,0.0016580022616059509
180.96386725,216.9873045,196.34572591967196,0.0016580022616059509
180.96386725,217.03613275,196.34572591967196,0.00083720852188085
180.91308575,216.9873045,196.29647159256575,0.0016580022616059509
180.91308575,216.93457049999998,196.29647159256575,0.002544450927504105
180.91308575,216.88378899999998,196.29647159256575,0.0033980784339950887
180.86230450000002,216.834961,196.24721750794123,0.004218867971266249
180.86230450000002,216.93457049999998,196.24721750794123,0.002544450927504105
180.86230450000002,216.9873045,196.24721750794123,0.0016580022616059509
180.86230450000002,217.03613275,196.24721750794123,0.00083720852188085
180.8115235,217.03613275,196.19796366579826,0.00083720852188085
180.8115235,217.08691425,196.19796366579826,-1.6418984609689602e-05
180.7607425,217.08691425,196.14870982365534,-1.6418984609689602e-05
180.7607425,217.13769549999998,196.14870982365534,-0.000870042288647177
180.70996099999996,217.08691425,196.0994554965491,-1.6418984609689602e-05
180.70996099999996,217.03613275,196.0994554965491,0.00083720852188085
180.660156,217.08691425,196.0511483027576,-1.6418984609689602e-05
180.660156,217.03613275,196.0511483027576,0.00083720852188085
180.660156,216.9873045,196.0511483027576,0.0016580022616059509
180.609375,216.9873045,196.00189446061466,0.0016580022616059509
180.609375,217.03613275,196.00189446061466,0.00083720852188085
180.609375,216.9873045,196.00189446061466,0.0016580022616059509
180.55761725,216.9873045,195.95169324267542,0.0016580022616059509
180.55761725,217.08691425,195.95169324267542,-1.6418984609689602e-05
180.5078125,217.08691425,195.90338629136554,-1.6418984609689602e-05
180.4580075,217.13769549999998,195.855079097574,-0.000870042288647177
180.4580075,217.08691425,195.855079097574,-1.6418984609689602e-05
180.4072265,217.03613275,195.8058252554311,0.00083720852188085
180.4072265,217.08691425,195.8058252554311,-1.6418984609689602e-05
180.4072265,217.03613275,195.8058252554311,0.00083720852188085
180.35644549999998,217.03613275,195.75657141328816,0.00083720852188085
180.30566425,217.08691425,195.7073173286636,-1.6418984609689602e-05
180.30566425,217.03613275,195.7073173286636,0.00083720852188085
180.25488275,217.03613275,195.6580630015574,0.00083720852188085
180.25488275,216.9873045,195.6580630015574,0.0016580022616059509
180.25488275,217.03613275,195.6580630015574,0.00083720852188085
180.25488275,216.9873045,195.6580630015574,0.0016580022616059509
180.2041015,216.93457049999998,195.60880891693284,0.002544450927504105
180.2041015,216.88378899999998,195.60880891693284,0.0033980784339950887
180.15332049999998,216.88378899999998,195.55955507478987,0.0033980784339950887
180.15332049999998,216.93457049999998,195.55955507478987,0.002544450927504105
180.15332049999998,216.834961,195.55955507478987,0.004218867971266249
180.15332049999998,216.88378899999998,195.55955507478987,0.0033980784339950887
180.1044925,216.93457049999998,195.51219549927632,0.002544450927504105
180.1044925,216.9873045,195.51219549927632,0.0016580022616059509
180.05371099999996,216.9873045,195.46294117217008,0.0016580022616059509
180.05371099999996,216.93457049999998,195.46294117217008,0.002544450927504105
180.0009765,216.93457049999998,195.41179257843456,0.002544450927504105
180.0009765,216.9873045,195.41179257843456,0.0016580022616059509
179.9521485,216.9873045,195.36443300292098,0.0016580022616059509
179.9521485,216.93457049999998,195.36443300292098,0.002544450927504105
179.9521485,216.88378899999998,195.36443300292098,0.0033980784339950887
179.9521485,216.834961,195.36443300292098,0.004218867971266249
179.90136725,216.88378899999998,195.3151789182964,0.0033980784339950887
179.90136725,216.834961,195.3151789182964,0.004218867971266249
179.85058575,216.834961,195.26592459119018,0.004218867971266249
179.85058575,216.7841795,195.26592459119018,0.005072495477757233
179.85058575,216.834961,195.26592459119018,0.004218867971266249
179.79980450000002,216.834961,195.21667050656566,0.004218867971266249
179.79980450000002,216.7841795,195.21667050656566,0.005072495477757233
179.79980450000002,216.834961,195.21667050656566,0.004218867971266249
179.7490235,216.88378899999998,195.1674166644227,0.0033980784339950887
179.699219,216.93457049999998,195.11910995559447,0.002544450927504105
179.6484375,216.88378899999998,195.06985562848826,0.0033980784339950887
179.6484375,216.93457049999998,195.06985562848826,0.002544450927504105
179.6484375,216.88378899999998,195.06985562848826,0.0033980784339950887
179.597656,216.834961,195.02060130138204,0.004218867971266249
179.597656,216.88378899999998,195.02060130138204,0.0033980784339950887
179.597656,216.93457049999998,195.02060130138204,0.002544450927504105
179.546875,216.93457049999998,194.9713474592391,0.002544450927504105
179.546875,216.88378899999998,194.9713474592391,0.0033980784339950887
179.49707049999998,216.93457049999998,194.92304075041085,0.002544450927504105
179.49707049999998,216.88378899999998,194.92304075041085,0.0033980784339950887
179.49707049999998,216.834961,194.92304075041085,0.004218867971266249
179.44628899999998,216.834961,194.87378642330464,0.004218867971266249
179.44628899999998,216.7841795,194.87378642330464,0.005072495477757233
179.44628899999998,216.834961,194.87378642330464,0.004218867971266249
179.3955075,216.7841795,194.82453209619842,0.005072495477757233
179.3955075,216.734375,194.82453209619842,0.005909699797184587
179.3447265,216.734375,194.77527825405554,0.005909699797184587
179.3447265,216.834961,194.77527825405554,0.004218867971266249
179.29394549999998,216.7841795,194.7260244119126,0.005072495477757233
179.29394549999998,216.834961,194.7260244119126,0.004218867971266249
179.29394549999998,216.7841795,194.7260244119126,0.005072495477757233
179.24316425,216.734375,194.67677032728804,0.005909699797184587
179.24316425,216.7841795,194.67677032728804,0.005072495477757233
179.24316425,216.834961,194.67677032728804,0.004218867971266249
179.19238275,216.834961,194.62751600018183,0.004218867971266249
179.14355450000002,216.88378899999998,194.5801561821866,0.0033980784339950887
179.14355450000002,216.93457049999998,194.5801561821866,0.002544450927504105
179.14355450000002,216.9873045,194.5801561821866,0.0016580022616059509
179.14355450000002,217.08691425,194.5801561821866,-1.6418984609689602e-05
179.0927735,217.03613275,194.53090234004367,0.00083720852188085
179.0927735,217.08691425,194.53090234004367,-1.6418984609689602e-05
179.04003899999998,217.08691425,194.4797537463081,-1.6418984609689602e-05
179.04003899999998,217.03613275,194.4797537463081,0.00083720852188085
178.99121099999996,217.08691425,194.4323941707945,-1.6418984609689602e-05
178.99121099999996,217.03613275,194.4323941707945,0.00083720852188085
178.94042950000002,217.03613275,194.38313984368835,0.00083720852188085
178.94042950000002,217.08691425,194.38313984368835,-1.6418984609689602e-05
178.8896485,217.08691425,194.3338860015454,-1.6418984609689602e-05
178.8896485,217.03613275,194.3338860015454,0.00083720852188085
178.8896485,217.08691425,194.3338860015454,-1.6418984609689602e-05
178.83886725,217.08691425,194.28463191692083,-1.6418984609689602e-05
178.78808575,217.13769549999998,194.23537758981462,-0.000870042288647177
178.78808575,217.08691425,194.23537758981462,-1.6418984609689602e-05
178.78808575,217.03613275,194.23537758981462,0.00083720852188085
178.78808575,216.9873045,194.23537758981462,0.0016580022616059509
178.738281,216.93457049999998,194.18707063850474,0.002544450927504105
178.738281,216.88378899999998,194.18707063850474,0.0033980784339950887
178.738281,216.834961,194.18707063850474,0.004218867971266249
178.738281,216.7841795,194.18707063850474,0.005072495477757233
178.6865235,216.7841795,194.13686966304715,0.005072495477757233
178.6865235,216.834961,194.13686966304715,0.004218867971266249
178.636719,216.7841795,194.0885629542189,0.005072495477757233
178.636719,216.734375,194.0885629542189,0.005909699797184587
178.636719,216.7841795,194.0885629542189,0.005072495477757233
178.58691425,216.734375,194.04025600290902,0.005909699797184587
178.58691425,216.683594,194.04025600290902,0.006763318898769466
178.58691425,216.734375,194.04025600290902,0.005909699797184587
178.53613275,216.734375,193.9910016758028,0.005909699797184587
178.53613275,216.834961,193.9910016758028,0.004218867971266249
178.484375,216.88378899999998,193.94080045786353,0.0033980784339950887
178.484375,216.93457049999998,193.94080045786353,0.002544450927504105
178.484375,216.9873045,193.94080045786353,0.0016580022616059509
178.43457049999998,216.9873045,193.89249374903528,0.0016580022616059509
