x,y,Temp,R
299.58300765999996,204.09765609,230.67994737248853,0.014887373106569735
299.58300765999996,204.143555105,230.67994737248853,0.014507917861495523
299.53613265999996,204.143555105,230.66261835217546,0.014507917861495523
299.53613265999996,204.18847676,230.66261835217546,0.01413654262376629
299.489257675,204.18847676,230.6452893374077,0.01413654262376629
299.4443364425,204.143555105,230.62868259713076,0.014507917861495523
299.4443364425,204.05078137499999,230.62868259713076,0.015274894635476599
299.39746055,204.05078137499999,230.61135324687314,0.015274894635476599
299.39746055,204.143555105,230.61135324687314,0.014507917861495523
299.350586175,204.28125047,230.59402445761367,0.013369566015128731
299.3056636275,204.143555105,230.57741723119997,0.014507917861495523
299.3056636275,204.09765609,230.57741723119997,0.014887373106569735
299.25878864500004,204.143555105,230.5600882173564,0.014507917861495523
299.25878864500004,204.09765609,230.5600882173564,0.014887373106569735
299.21191452249997,204.09765609,230.54275952144258,0.014887373106569735
299.16699213000004,204.09765609,230.5261523523302,0.014887373106569735
299.11816451749996,204.05078137499999,230.508101478968,0.015274894635476599
299.073242535,203.91113240500002,230.49149446142678,0.016429397278631352
299.02636716000006,203.867187535,230.47416530248157,0.016792697262641987
299.02636716000006,203.91113240500002,230.47416530248157,0.016429397278631352
298.98144547,204.003905915,230.45755839307338,0.015662422323429404
298.98144547,204.09765609,230.45755839307338,0.014887373106569735
298.93457046750007,204.18847676,230.44022937183612,0.01413654262376629
298.88964848499995,204.23437450499998,230.42362235429482,0.013757097878005942
298.84277361249997,204.23437450499998,230.4062933811167,0.013757097878005942
298.84277361249997,204.09765609,230.4062933811167,0.014887373106569735
298.79589861,203.957030875,230.38896435987942,0.016049946539168358
298.7500001075,204.09765609,230.3719963367933,0.014887373106569735
298.7500001075,204.18847676,230.3719963367933,0.01413654262376629
298.703124875,204.05078137499999,230.3546672305283,0.015274894635476599
298.703124875,204.143555105,230.3546672305283,0.014507917861495523
298.6572265625,204.143555105,230.33769927768247,0.014507917861495523
298.6103515825,204.143555105,230.3203702647631,0.014507917861495523
298.6103515825,204.09765609,230.3203702647631,0.014887373106569735
298.56347656,204.09765609,230.30304123613212,0.014887373106569735
298.5185544575,204.09765609,230.28643417422856,0.014887373106569735
298.47167945499996,204.09765609,230.26910515299124,0.014887373106569735
298.4248044725,204.05078137499999,230.2517761391477,0.015274894635476599
298.4248044725,204.003905915,230.2517761391477,0.015662422323429404
298.37890596999995,204.09765609,230.23480811606157,0.014887373106569735
298.33300765999996,204.18847676,230.21784016413994,0.01413654262376629
298.33300765999996,204.143555105,230.21784016413994,0.014507917861495523
298.28613265750005,204.09765609,230.2005111429027,0.014887373106569735
298.241211175,204.23437450499998,230.18390431020433,0.013757097878005942
298.19433617249996,204.23437450499998,230.166575288967,0.013757097878005942
298.19433617249996,204.18847676,230.166575288967,0.01413654262376629
298.1474605325,204.143555105,230.1492460320551,0.014507917861495523
298.1474605325,204.18847676,230.1492460320551,0.01413654262376629
298.10253861,204.18847676,230.13263903669497,0.01413654262376629
298.0556636275,204.18847676,230.11531002285142,0.01413654262376629
298.0556636275,204.143555105,230.11531002285142,0.014507917861495523
298.008788625,204.18847676,230.09798100161413,0.01413654262376629
298.008788625,204.05078137499999,230.09798100161413,0.015274894635476599
297.9638666125,204.05078137499999,230.0813739729823,0.015274894635476599
297.91699250000005,204.143555105,230.06404528076536,0.014507917861495523
297.91699250000005,204.18847676,230.06404528076536,0.01413654262376629
297.8701175174999,204.143555105,230.04671626692175,0.014507917861495523
297.8701175174999,204.09765609,230.04671626692175,0.014887373106569735
297.82421889249997,204.143555105,230.02974819854916,0.014507917861495523
297.77636716000006,204.143555105,230.012058094133,0.014507917861495523
297.73144545,204.18847676,229.99545117733112,0.01413654262376629
297.73144545,204.143555105,229.99545117733112,0.014507917861495523
297.68457046750007,204.05078137499999,229.97812216348757,0.015274894635476599
297.63964859500004,204.05078137499999,229.96151518661173,0.015274894635476599
297.63964859500004,204.003905915,229.96151518661173,0.015662422323429404
297.59277361249997,204.003905915,229.94418617276813,0.015662422323429404
297.59277361249997,204.05078137499999,229.94418617276813,0.015274894635476599
297.5468749725,204.09765609,229.92721809885023,0.014887373106569735
297.5000001075,204.09765609,229.90988912844472,0.014887373106569735
297.5000001075,204.05078137499999,229.90988912844472,0.015274894635476599
297.4541015475,204.143555105,229.89292108410166,0.014507917861495523
297.4541015475,204.18847676,229.89292108410166,0.01413654262376629
297.4072265625,204.18847676,229.8755920693339,0.01413654262376629
297.3603515625,204.18847676,229.85826304902082,0.01413654262376629
297.3603515625,204.23437450499998,229.85826304902082,0.013757097878005942
297.31542956,204.143555105,229.84165602408586,0.014507917861495523
297.26855443750003,204.09765609,229.8243269584863,0.014887373106569735
297.22167945499996,204.05078137499999,229.80699794464272,0.015274894635476599
297.176757515,204.09765609,229.79039094281313,0.014887373106569735
297.176757515,204.143555105,229.79039094281313,0.014507917861495523
297.12988264250004,204.09765609,229.773061969635,0.014887373106569735
297.08300764,204.23437450499998,229.75573294839768,0.013757097878005942
297.08300764,204.18847676,229.75573294839768,0.01413654262376629
297.03613265750005,204.09765609,229.73840393455413,0.014887373106569735
296.99121115500003,204.003905915,229.72179709446206,0.015662422323429404
296.9443355325,204.003905915,229.70446784401958,0.015662422323429404
296.9443355325,204.05078137499999,229.70446784401958,0.015274894635476599
296.8994135925,204.143555105,229.68786084219,0.014507917861495523
296.85253861,204.09765609,229.6705318283464,0.014887373106569735
296.80566360750004,204.05078137499999,229.65320280710915,0.015274894635476599
296.80566360750004,204.09765609,229.65320280710915,0.014887373106569735
296.76074212500004,204.143555105,229.6365959744108,0.014507917861495523
296.76074212500004,204.23437450499998,229.6365959744108,0.013757097878005942
296.71386750000005,204.28125047,229.61926709272987,0.013369566015128731
296.66699250000005,204.23437450499998,229.6019380724168,0.013757097878005942
296.66699250000005,204.18847676,229.6019380724168,0.01413654262376629
296.6210939975,204.18847676,229.58497004933065,0.01413654262376629
296.6210939975,204.143555105,229.58497004933065,0.014507917861495523
296.57421889249997,204.05078137499999,229.56764099020057,0.015274894635476599
296.52832045,204.05078137499999,229.5506729892956,0.015274894635476599
296.52832045,204.143555105,229.5506729892956,0.014507917861495523
296.48144545,204.143555105,229.53334396898254,0.014507917861495523
296.43457057500007,204.09765609,229.5160149948802,0.014887373106569735
296.38964859500004,204.18847676,229.49940797826315,0.01413654262376629
296.38964859500004,204.23437450499998,229.49940797826315,0.013757097878005942
296.34277345500004,204.18847676,229.4820789061941,0.01413654262376629
296.34277345500004,204.143555105,229.4820789061941,0.014507917861495523
296.2978516525,204.143555105,229.46547195519628,0.014507917861495523
296.25097653,204.05078137499999,229.44814288959668,0.015274894635476599
296.25097653,204.18847676,229.44814288959668,0.01413654262376629
296.2041015475,204.18847676,229.4308138757531,0.01413654262376629
296.2041015475,203.867187535,229.4308138757531,0.016792697262641987
296.1572266575,204.003905915,229.4134848961055,0.015662422323429404
296.1123045425,204.143555105,229.39687782958086,0.014507917861495523
296.1123045425,204.05078137499999,229.39687782958086,0.015274894635476599
296.06542956,204.05078137499999,229.37954881573728,0.015274894635476599
296.06542956,204.18847676,229.37954881573728,0.01413654262376629
296.0185551875,204.328124965,229.36222002740203,0.012982046305000994
295.9736334975,204.28125047,229.34561311799388,0.013369566015128731
295.9736334975,204.46582082999998,229.34561311799388,0.011843690325046508
295.926757515,204.37402398,229.32828373446455,0.012602591059926782
295.926757515,204.18847676,229.32828373446455,0.01413654262376629
295.87988264250004,204.18847676,229.31095476128644,0.01413654262376629
295.83496114,204.05078137499999,229.29434792119434,0.015274894635476599
295.83496114,204.003905915,229.29434792119434,0.015662422323429404
295.7880861375,204.003905915,229.27701889995706,0.015662422323429404
295.7880861375,204.05078137499999,229.27701889995706,0.015274894635476599
295.74121115500003,204.05078137499999,229.2596898861135,0.015274894635476599
295.6943355325,203.867187535,229.24236063567102,0.016792697262641987
295.6943355325,203.957030875,229.24236063567102,0.016049946539168358
295.6494135925,204.05078137499999,229.2257536338414,0.015274894635476599
295.6494135925,204.09765609,229.2257536338414,0.014887373106569735
295.6025385875,204.23437450499998,229.2084246116799,0.013757097878005942
295.5576166075,204.46582082999998,229.1918175950629,0.011843690325046508
295.5576166075,204.18847676,229.1918175950629,0.01413654262376629
295.5107424825,204.18847676,229.17448889822487,0.01413654262376629
295.5107424825,204.23437450499998,229.17448889822487,0.013757097878005942
295.46386748,204.42089819,229.15715987698758,0.012215073705944102
295.41796898000007,204.37402398,229.14019185482567,0.012602591059926782
295.41796898000007,204.18847676,229.14019185482567,0.01413654262376629
295.3710939975,204.143555105,229.1228628409821,0.014507917861495523
295.325194685,204.328124965,229.1058945184505,0.012982046305000994
295.27831968249995,204.328124965,229.0885654972132,0.012982046305000994
295.27831968249995,204.143555105,229.0885654972132,0.014507917861495523
295.23144545,204.143555105,229.07123676063398,0.014507917861495523
295.186523575,204.143555105,229.05462978283396,0.014507917861495523
295.1396484375,204.18847676,229.03730071168906,0.01413654262376629
295.1396484375,204.143555105,229.03730071168906,0.014507917861495523
295.093750135,204.09765609,229.02033276254008,0.014887373106569735
295.093750135,204.003905915,229.02033276254008,0.015662422323429404
295.0478516525,204.003905915,229.0033647468477,0.015662422323429404
295.00097653,204.09765609,228.9860356812481,0.014887373106569735
295.00097653,204.143555105,228.9860356812481,0.014507917861495523
294.95605513749996,204.09765609,228.96942888182144,0.014887373106569735
294.90917954500003,204.143555105,228.9520996424696,0.014507917861495523
294.8623045425,204.05078137499999,228.9347706212323,0.015274894635476599
294.81543017,204.18847676,228.91744183289705,0.01413654262376629
294.77050759250005,204.18847676,228.90083459539278,0.01413654262376629
294.7236334975,204.18847676,228.8835059096453,0.01413654262376629
294.7236334975,204.143555105,228.8835059096453,0.014507917861495523
294.676758495,203.957030875,228.86617688840803,0.016049946539168358
294.676758495,204.05078137499999,228.86617688840803,0.015274894635476599
294.6318356225,204.143555105,228.84956954184645,0.014507917861495523
294.58496062,204.23437450499998,228.83224052060916,0.013757097878005942
294.58496062,204.328124965,228.83224052060916,0.012982046305000994
294.5380861375,204.28125047,228.81491169160847,0.013369566015128731
294.5380861375,204.23437450499998,228.81491169160847,0.013757097878005942
294.492187015,204.003905915,228.79794343931718,0.015662422323429404
294.4462885749999,203.867187535,228.78097543933637,0.016792697262641987
294.4462885749999,203.957030875,228.78097543933637,0.016049946539168358
294.3994135925,204.18847676,228.76364642549285,0.01413654262376629
294.3994135925,204.143555105,228.76364642549285,0.014507917861495523
294.3525385875,204.003905915,228.74631740333137,0.015662422323429404
294.30761746249993,204.143555105,228.72971070279561,0.014507917861495523
294.30761746249993,204.18847676,228.72971070279561,0.01413654262376629
294.26074246250005,204.143555105,228.7123816824826,0.014507917861495523
294.26074246250005,204.09765609,228.7123816824826,0.014887373106569735
294.21484397999996,204.09765609,228.69541366679016,0.014887373106569735
294.16796898000007,204.18847676,228.67808464647712,0.01413654262376629
294.16796898000007,204.05078137499999,228.67808464647712,0.015274894635476599
294.1220696675,203.867187535,228.6611163239455,0.016792697262641987
294.1220696675,204.003905915,228.6611163239455,0.015662422323429404
294.075194665,203.91113240500002,228.64378730270823,0.016429397278631352
