x,y,Temp,R
323.6005855875,204.973632795,239.55890408238548,0.0076455193265903
323.6005855875,204.83593746,239.55890408238548,0.008783870924941706
323.553710605,204.65136707500002,239.5415750685419,0.01030974682170327
323.553710605,204.55859407499997,239.5415750685419,0.011076717560646099
323.5078129625,204.605469035,239.52460736338554,0.010689194006280989
323.4609371,204.605469035,239.5072780242185,0.010689194006280989
323.4609371,204.55859407499997,239.5072780242185,0.011076717560646099
323.4150395375,204.42089819,239.49031034863697,0.012215073705944102
323.4150395375,204.18847676,239.49031034863697,0.01413654262376629
323.3701171475,204.09765609,239.4737031804488,0.014887373106569735
323.323242535,204.05078137499999,239.45637430338894,0.015274894635476599
323.323242535,203.82031200000003,239.45637430338894,0.017180225570633034
323.2763675525,203.72656252500002,239.4390452895454,0.017955269000469398
323.2763675525,203.867187535,239.4390452895454,0.016792697262641987
323.2294921775,203.91113240500002,239.42171613060015,0.016429397278631352
323.183593945,204.09765609,239.4047482073292,0.014887373106569735
323.183593945,203.957030875,239.4047482073292,0.016049946539168358
323.13769550499995,203.82031200000003,239.38778020734838,0.017180225570633034
323.13769550499995,203.867187535,239.38778020734838,0.016792697262641987
323.09082050000006,203.91113240500002,239.37045118518694,0.016429397278631352
323.04394465,203.82031200000003,239.35312185064095,0.017180225570633034
322.999023625,203.72656252500002,239.33651518707381,0.017955269000469398
322.999023625,203.77343749000002,239.33651518707381,0.017567745404768687
322.952148145,203.82031200000003,239.3191859893116,0.017180225570633034
322.9052735225,203.957030875,239.30185710855488,0.016049946539168358
322.8603515825,204.05078137499999,239.2852501067253,0.015274894635476599
322.8603515825,204.003905915,239.2852501067253,0.015662422323429404
322.8134766,204.09765609,239.26792109288172,0.014887373106569735
322.76660159749997,204.23437450499998,239.25059207164443,0.013757097878005942
322.7216796125,204.05078137499999,239.23398505317897,0.015274894635476599
322.7216796125,203.957030875,239.23398505317897,0.016049946539168358
322.67480449249996,203.867187535,239.2166559885036,0.016792697262641987
322.62792948750007,203.957030875,239.19932696634214,0.016049946539168358
322.62792948750007,203.91113240500002,239.19932696634214,0.016429397278631352
322.58203098750005,203.77343749000002,239.1823589441802,0.017567745404768687
322.58203098750005,203.91113240500002,239.1823589441802,0.016429397278631352
322.53613267500003,203.91113240500002,239.1653909913344,0.016429397278631352
322.489257675,204.003905915,239.1480619710213,0.015662422323429404
322.489257675,203.82031200000003,239.1480619710213,0.017180225570633034
322.44238344250005,203.403320425,239.13073323444206,0.02062756840109503
322.44238344250005,202.94140650499997,239.13073323444206,0.02444629217363814
322.39746144,202.66406262,239.11412620950708,0.026739142942930227
322.3505855875,202.06543008499997,239.0967968740369,0.03168814359747252
322.3505855875,201.83300737500002,239.0967968740369,0.03360962309727977
322.30371144500003,202.24999993,239.0794681707294,0.03016227216498546
322.30371144500003,202.61816440500002,239.0794681707294,0.02711859157426355
322.25878864500004,203.08203144499998,239.06286085097003,0.023283721014513148
322.25878864500004,203.634765675,239.06286085097003,0.018714169735349895
322.2109371,204.05078137499999,239.04517081586994,0.015274894635476599
322.16503863,204.605469035,239.0282028047986,0.010689194006280989
322.16503863,204.83593746,239.0282028047986,0.008783870924941706
322.1201171475,204.51171861,239.01159597210022,0.011464245289934505
322.1201171475,204.37402398,239.01159597210022,0.012602591059926782
322.073242535,204.23437450499998,238.99426709504039,0.013757097878005942
322.02636716000006,204.28125047,238.97693793609517,0.013369566015128731
322.02636716000006,204.37402398,238.97693793609517,0.012602591059926782
321.98046892749994,204.37402398,238.95997001282416,0.012602591059926782
321.98046892749994,204.46582082999998,238.95997001282416,0.011843690325046508
321.9345704875,204.42089819,238.94300201284344,0.012215073705944102
321.887695485,204.65136707500002,238.92567299160612,0.01030974682170327
321.887695485,204.83593746,238.92567299160612,0.008783870924941706
321.84082050000006,204.927734675,238.90834397683838,0.008024967172541642
321.84082050000006,205.113281025,238.90834397683838,0.006491022801145663
321.79589813,205.25195270999998,238.89173681604387,0.005344599545297424
321.749023125,205.34375039,238.87440779388237,0.004585691948660431
321.749023125,205.48144545500003,238.87440779388237,0.003447342582446389
321.702148125,205.390625105,238.8570787735693,0.004198170419753788
321.6572265625,205.390625105,238.84047191129608,0.004198170419753788
321.6103515825,205.34375039,238.82314289837672,0.004585691948660431
321.6103515825,205.25195270999998,238.82314289837672,0.005344599545297424
321.56347658,205.20605494499998,238.80581387713943,0.005724044456401289
321.56347658,205.01953156000002,238.80581387713943,0.007266066148309935
321.51855459750004,204.88281241,238.7892068595982,0.008396347453248243
321.471679475,204.78906238,238.7718777939986,0.009171395471367472
321.471679475,204.55859407499997,238.7718777939986,0.011076717560646099
321.4248044725,204.42089819,238.75454877276132,0.012215073705944102
321.4248044725,204.46582082999998,238.75454877276132,0.011843690325046508
321.37890598750005,204.55859407499997,238.73758075614472,0.011076717560646099
321.33300765999996,204.78906238,238.72061279775357,0.009171395471367472
321.33300765999996,204.927734675,238.72061279775357,0.008024967172541642
321.28613265999996,205.06640650499997,238.7032837774405,0.006878542717952962
321.28613265999996,205.43652312,238.7032837774405,0.0038187234418556315
321.239257675,205.7578121,238.68595476267274,0.0011625708284379588
321.19433617249996,205.898437035,238.66934792258064,-2.8935120965911665e-10
321.14746144,205.85156252500002,238.65201900115852,0.00038751954478422057
321.14746144,205.80468756000002,238.65201900115852,0.0007750431404849323
321.100586175,205.52734392499997,238.63468988287872,0.0030678918429836166
321.0556636275,205.16015648,238.61808265646502,0.006103495154528238
321.0556636275,204.742187905,238.61808265646502,0.009558915016151692
321.00878864500004,204.328124965,238.60075364262147,0.012982046305000994
321.00878864500004,204.143555105,238.60075364262147,0.014507917861495523
320.96191452249997,204.05078137499999,238.58342494670762,0.015274894635476599
320.91699213000004,204.23437450499998,238.56681777759525,0.013757097878005942
320.91699213000004,204.328124965,238.56681777759525,0.012982046305000994
320.86816451749996,204.28125047,238.54876690423305,0.013369566015128731
320.86816451749996,204.143555105,238.54876690423305,0.014507917861495523
320.8232421425,203.957030875,238.53215974159016,0.016049946539168358
320.77636716000006,203.68066381000003,238.5148307277466,0.018334721765390638
320.77636716000006,203.449218885,238.5148307277466,0.020248117744303906
320.73144547,203.449218885,238.49822381833843,0.020248117744303906
320.73144547,203.634765675,238.49822381833843,0.018714169735349895
320.6845704875,203.72656252500002,238.48089480449488,0.017955269000469398
320.637695485,204.05078137499999,238.46356578325756,0.015274894635476599
320.637695485,204.46582082999998,238.46356578325756,0.011843690325046508
320.59277361249997,204.696289455,238.44695880638176,0.009938365590271614
320.59277361249997,204.78906238,238.44695880638176,0.009171395471367472
320.54589813,204.742187905,238.42962960769532,0.009558915016151692
320.4990236075,204.742187905,238.41230076390718,0.009558915016151692
320.4990236075,204.83593746,238.41230076390718,0.008783870924941706
320.453124875,204.83593746,238.39533265579334,0.008783870924941706
320.453124875,204.88281241,238.39533265579334,0.008396347453248243
320.4072265625,205.16015648,238.37836470294752,0.006103495154528238
320.3603515625,205.34375039,238.36103568263445,0.004585691948660431
320.3603515625,205.43652312,238.36103568263445,0.0038187234418556315
320.31542958,205.2968749,238.34442866509318,0.004973219884628621
320.2685544575,205.2968749,238.3270995994936,0.004973219884628621
320.22167945499996,205.34375039,238.30977057825632,0.004585691948660431
320.17578097250004,205.20605494499998,238.29280256256393,0.005724044456401289
320.17578097250004,205.113281025,238.29280256256393,0.006491022801145663
320.12890596999995,205.390625105,238.27547354132662,0.004198170419753788
320.08300765999996,205.43652312,238.258505589405,0.0038187234418556315
320.03613265750005,205.48144545500003,238.24117656816776,0.003447342582446389
320.03613265750005,205.57421843500003,238.24117656816776,0.0026803720088475202
319.99121115500003,205.48144545500003,238.22456972807566,0.003447342582446389
319.94433617249996,205.2968749,238.20724071423206,0.004973219884628621
319.94433617249996,204.927734675,238.20724071423206,0.008024967172541642
319.8974605325,204.973632795,238.18991145732014,0.0076455193265903
319.8974605325,204.927734675,238.18991145732014,0.008024967172541642
319.8515620675,204.742187905,238.17294344809721,0.009558915016151692
319.8056636275,204.51171861,238.15597544811646,0.011464245289934505
319.8056636275,204.65136707500002,238.15597544811646,0.01030974682170327
319.758788625,204.78906238,238.13864642687918,0.009171395471367472
319.758788625,204.83593746,238.13864642687918,0.008783870924941706
319.71386752250004,204.78906238,238.1220397346614,0.009171395471367472
319.66699250000005,204.83593746,238.1047107060304,0.008783870924941706
319.66699250000005,204.973632795,238.1047107060304,0.0076455193265903
319.6201174975,204.973632795,238.08738168479312,0.0076455193265903
319.6201174975,205.06640650499997,238.08738168479312,0.006878542717952962
319.57421889249997,205.20605494499998,238.07041362381418,0.005724044456401289
319.5273437,205.43652312,238.0530845323366,0.0038187234418556315
319.5273437,205.48144545500003,238.0530845323366,0.003447342582446389
319.48144547,205.52734392499997,238.03611660998985,0.0030678918429836166
319.48144547,205.57421843500003,238.03611660998985,0.0026803720088475202
319.43457046750007,205.390625105,238.01878758875262,0.004198170419753788
319.38964859500004,205.16015648,238.00218061187678,0.006103495154528238
319.38964859500004,204.927734675,238.00218061187678,0.008024967172541642
319.34277361249997,204.88281241,237.98485159803317,0.008396347453248243
319.34277361249997,204.742187905,237.98485159803317,0.009558915016151692
319.29589847249997,204.65136707500002,237.9675225259641,0.01030974682170327
319.2500001075,204.65136707500002,237.9505545537098,0.01030974682170327
319.2500001075,204.742187905,237.9505545537098,0.009558915016151692
319.2041015475,204.696289455,237.93358650936673,0.009938365590271614
319.2041015475,204.605469035,237.93358650936673,0.010689194006280989
319.157226545,204.46582082999998,237.91625748812945,0.011843690325046508
319.1103515625,204.51171861,237.89892847428587,0.011464245289934505
319.1103515625,204.55859407499997,237.89892847428587,0.011076717560646099
319.06542956,204.328124965,237.8823214493509,0.012982046305000994
319.06542956,204.28125047,237.8823214493509,0.013369566015128731
319.0185544575,204.328124965,237.86499239114505,0.012982046305000994
318.97265595499994,204.42089819,237.8480243680589,0.012215073705944102
318.97265595499994,204.46582082999998,237.8480243680589,0.011843690325046508
318.926757515,204.46582082999998,237.83105636807818,0.011843690325046508
318.87890596999995,204.55859407499997,237.81336633297806,0.011076717560646099
318.83300764,204.65136707500002,237.79639837366273,0.01030974682170327
318.83300764,204.88281241,237.79639837366273,0.008396347453248243
318.7861326375,204.973632795,237.77906935242544,0.0076455193265903
318.7861326375,204.88281241,237.77906935242544,0.008396347453248243
318.74121115500003,204.88281241,237.7624625197271,0.008396347453248243
318.6943355325,204.88281241,237.74513326928462,0.008396347453248243
318.64843705000004,204.605469035,237.72816525359224,0.010689194006280989
318.64843705000004,204.46582082999998,237.72816525359224,0.011843690325046508
318.60253861,204.605469035,237.71119725361146,0.010689194006280989
318.55566360750004,204.65136707500002,237.6938682323742,0.01030974682170327
318.55566360750004,204.51171861,237.6938682323742,0.011464245289934505
318.508788625,204.46582082999998,237.6765392185306,0.011843690325046508
318.508788625,204.51171861,237.6765392185306,0.011464245289934505
318.46386750000005,204.65136707500002,237.65993251799492,0.01030974682170327
318.41699250000005,204.55859407499997,237.64260349768185,0.011076717560646099
318.41699250000005,204.51171861,237.64260349768185,0.011464245289934505
