x,y,Temp,R
302.452148145,204.09765609,231.7406277723951,0.014887373106569735
302.452148145,203.91113240500002,231.7406277723951,0.016429397278631352
302.4052731625,204.09765609,231.72329875855152,0.014887373106569735
302.3593750225,204.328124965,231.7063308694765,0.012982046305000994
302.3593750225,204.51171861,231.7063308694765,0.011464245289934505
302.3134766,204.65136707500002,231.68936287596523,0.01030974682170327
302.3134766,204.51171861,231.68936287596523,0.011464245289934505
302.26660159749997,204.605469035,231.67203385472794,0.010689194006280989
302.2197266125,204.696289455,231.65470483996015,0.009938365590271614
302.17480449249996,204.65136707500002,231.6380977715871,0.01030974682170327
302.12792948750007,204.605469035,231.62076874942565,0.010689194006280989
302.0810544875,204.55859407499997,231.60343972911255,0.011076717560646099
302.035156005,204.605469035,231.58647171342014,0.010689194006280989
302.035156005,204.51171861,231.58647171342014,0.011464245289934505
301.989258445,204.42089819,231.56950403876286,0.012215073705944102
301.94238257499995,204.328124965,231.55217469682316,0.012982046305000994
301.94238257499995,204.23437450499998,231.55217469682316,0.013757097878005942
301.89550846,204.18847676,231.534846003682,0.01413654262376629
301.89550846,204.09765609,231.534846003682,0.014887373106569735
301.8505855875,203.957030875,231.51823865712043,0.016049946539168358
301.80371058500003,203.957030875,231.50090963588315,0.016049946539168358
301.80371058500003,203.91113240500002,231.50090963588315,0.016429397278631352
301.75683646249996,203.91113240500002,231.4835809399693,0.016429397278631352
301.75683646249996,203.957030875,231.4835809399693,0.016049946539168358
301.7109371,204.09765609,231.46661259895345,0.014887373106569735
301.6650395375,204.143555105,231.44964492337192,0.014507917861495523
301.6201171475,204.23437450499998,231.43303775518376,0.013757097878005942
301.6201171475,204.28125047,231.43303775518376,0.013369566015128731
301.57128955499996,204.143555105,231.4149868892153,0.014507917861495523
301.5263675525,204.09765609,231.39837986428034,0.014887373106569735
301.4794921775,204.143555105,231.3810507053351,0.014507917861495523
301.43457060000003,203.867187535,231.3644438375166,0.016792697262641987
301.43457060000003,203.72656252500002,231.3644438375166,0.017955269000469398
301.38769550499995,203.82031200000003,231.34711478208334,0.017180225570633034
301.34082050000006,203.68066381000003,231.3297857599219,0.018334721765390638
301.34082050000006,203.72656252500002,231.3297857599219,0.017955269000469398
301.29589815,203.867187535,231.3131786065211,0.016792697262641987
301.249023125,204.05078137499999,231.2958495769659,0.015274894635476599
301.249023125,204.46582082999998,231.2958495769659,0.011843690325046508
301.202148145,204.742187905,231.27852056404654,0.009558915016151692
301.202148145,204.927734675,231.27852056404654,0.008024967172541642
301.1562500225,205.25195270999998,231.261552681441,0.005344599545297424
301.1562500225,205.2968749,231.261552681441,0.004973219884628621
301.10937504000003,205.25195270999998,231.24422366759745,0.005344599545297424
301.0634766,205.16015648,231.22725566761665,0.006103495154528238
301.0634766,205.113281025,231.22725566761665,0.006491022801145663
301.01660159749997,205.16015648,231.20992664637936,0.006103495154528238
301.01660159749997,205.25195270999998,231.20992664637936,0.005344599545297424
300.971679475,205.20605494499998,231.1933195770821,0.005724044456401289
300.92480449249996,205.20605494499998,231.17599056323854,0.005724044456401289
300.92480449249996,205.01953156000002,231.17599056323854,0.007266066148309935
300.87792948750007,204.742187905,231.1586615410771,0.009558915016151692
300.87792948750007,204.696289455,231.1586615410771,0.009938365590271614
300.83203098750005,204.605469035,231.14169351891516,0.010689194006280989
300.78613267500003,204.46582082999998,231.12472556606934,0.011843690325046508
300.78613267500003,204.42089819,231.12472556606934,0.012215073705944102
300.73925755749997,204.51171861,231.10739650231815,0.011464245289934505
300.73925755749997,204.83593746,231.10739650231815,0.008783870924941706
300.69238344250005,205.01953156000002,231.09006780917701,0.007266066148309935
300.64746144,204.973632795,231.07346078424203,0.0076455193265903
300.64746144,204.88281241,231.07346078424203,0.008396347453248243
300.6005855675,204.88281241,231.05613144137814,0.008396347453248243
300.6005855675,204.78906238,231.05613144137814,0.009171395471367472
300.55371144500003,204.55859407499997,231.03880274546435,0.011076717560646099
300.50878864500004,204.28125047,231.02219542570498,0.013369566015128731
300.50878864500004,204.23437450499998,231.02219542570498,0.013757097878005942
300.4609371,204.23437450499998,231.0045053906049,0.013757097878005942
300.4609371,204.42089819,231.0045053906049,0.012215073705944102
300.41503863,204.55859407499997,230.98753737953353,0.011076717560646099
300.3701171475,204.696289455,230.97093054683518,0.009938365590271614
300.3701171475,204.742187905,230.97093054683518,0.009558915016151692
300.323242535,204.78906238,230.95360166977534,0.009171395471367472
300.323242535,204.88281241,230.95360166977534,0.008396347453248243
300.2763675525,204.88281241,230.93627265593176,0.008396347453248243
300.2304690825,204.696289455,230.91930464486043,0.009938365590271614
300.2304690825,204.51171861,230.91930464486043,0.011464245289934505
300.1845704875,204.37402398,230.9023365875784,0.012602591059926782
300.1845704875,204.23437450499998,230.9023365875784,0.013757097878005942
300.137695485,204.05078137499999,230.88500756634107,0.015274894635476599
300.0927735,203.957030875,230.86840054787564,0.016049946539168358
300.0927735,203.91113240500002,230.86840054787564,0.016429397278631352
300.04589813,203.82031200000003,230.85107139077883,0.017180225570633034
300.04589813,203.72656252500002,230.85107139077883,0.017955269000469398
299.999023625,203.54296892999997,230.8337425534602,0.01947306960217743
299.953124875,203.35839808499998,230.81677443887685,0.02099894930184032
299.953124875,203.403320425,230.81677443887685,0.02062756840109503
299.9062500225,203.77343749000002,230.79944547309242,0.017567745404768687
299.9062500225,204.143555105,230.79944547309242,0.014507917861495523
299.8603515825,204.46582082999998,230.78247747311167,0.011843690325046508
299.81347658,204.742187905,230.76514845187438,0.009558915016151692
299.81347658,205.25195270999998,230.76514845187438,0.005344599545297424
299.7666014575,205.66796846,230.74781938627478,0.0019053240320647813
299.721679475,205.48144545500003,230.73121236873357,0.003447342582446389
299.6748044725,205.2968749,230.71388334749628,0.004973219884628621
299.6748044725,205.20605494499998,230.71388334749628,0.005724044456401289
299.62890598750005,205.16015648,230.69691533087968,0.006103495154528238
299.62890598750005,205.01953156000002,230.69691533087968,0.007266066148309935
299.58300765999996,204.88281241,230.67994737248853,0.008396347453248243
299.53613265999996,205.01953156000002,230.66261835217546,0.007266066148309935
299.53613265999996,204.973632795,230.66261835217546,0.0076455193265903
299.489257675,204.973632795,230.6452893374077,0.0076455193265903
299.489257675,204.927734675,230.6452893374077,0.008024967172541642
299.4443364425,204.83593746,230.62868259713076,0.008783870924941706
299.39746055,204.65136707500002,230.61135324687314,0.01030974682170327
299.39746055,204.605469035,230.61135324687314,0.010689194006280989
299.350586175,204.65136707500002,230.59402445761367,0.01030974682170327
299.350586175,204.83593746,230.59402445761367,0.008783870924941706
299.3056636275,204.83593746,230.57741723119997,0.008783870924941706
299.25878864500004,204.65136707500002,230.5600882173564,0.01030974682170327
299.25878864500004,204.55859407499997,230.5600882173564,0.011076717560646099
299.21191452249997,204.55859407499997,230.54275952144258,0.011076717560646099
299.21191452249997,204.46582082999998,230.54275952144258,0.011843690325046508
299.16699213000004,204.23437450499998,230.5261523523302,0.013757097878005942
299.11816451749996,203.82031200000003,230.508101478968,0.017180225570633034
299.11816451749996,203.4960934,230.508101478968,0.01986059786883243
299.073242535,203.4960934,230.49149446142678,0.01986059786883243
299.02636716000006,203.449218885,230.47416530248157,0.020248117744303906
298.98144547,203.31250007,230.45755839307338,0.021378396279738032
298.98144547,203.21874961,230.45755839307338,0.02215344785274298
298.93457046750007,203.265625105,230.44022937183612,0.021765919875438966
298.93457046750007,203.449218885,230.44022937183612,0.020248117744303906
298.88964848499995,203.77343749000002,230.42362235429482,0.017567745404768687
298.84277361249997,204.09765609,230.4062933811167,0.014887373106569735
298.84277361249997,204.37402398,230.4062933811167,0.012602591059926782
298.79589861,204.65136707500002,230.38896435987942,0.01030974682170327
298.79589861,204.83593746,230.38896435987942,0.008783870924941706
298.7500001075,204.927734675,230.3719963367933,0.008024967172541642
298.703124875,204.927734675,230.3546672305283,0.008024967172541642
298.703124875,204.742187905,230.3546672305283,0.009558915016151692
298.6572265625,204.55859407499997,230.33769927768247,0.011076717560646099
298.6103515825,204.51171861,230.3203702647631,0.011464245289934505
298.56347656,204.51171861,230.30304123613212,0.011464245289934505
298.56347656,204.55859407499997,230.30304123613212,0.011076717560646099
298.5185544575,204.51171861,230.28643417422856,0.011464245289934505
298.5185544575,204.46582082999998,230.28643417422856,0.011843690325046508
298.47167945499996,204.55859407499997,230.26910515299124,0.011076717560646099
298.4248044725,204.55859407499997,230.2517761391477,0.011076717560646099
298.4248044725,204.65136707500002,230.2517761391477,0.01030974682170327
298.37890596999995,204.83593746,230.23480811606157,0.008783870924941706
298.37890596999995,204.88281241,230.23480811606157,0.008396347453248243
298.33300765999996,204.973632795,230.21784016413994,0.0076455193265903
298.28613265750005,205.06640650499997,230.2005111429027,0.006878542717952962
298.28613265750005,204.83593746,230.2005111429027,0.008783870924941706
298.241211175,204.696289455,230.18390431020433,0.009938365590271614
298.241211175,204.88281241,230.18390431020433,0.008396347453248243
298.19433617249996,205.01953156000002,230.166575288967,0.007266066148309935
298.1474605325,205.01953156000002,230.1492460320551,0.007266066148309935
298.1474605325,204.973632795,230.1492460320551,0.0076455193265903
298.10253861,204.83593746,230.13263903669497,0.008783870924941706
298.0556636275,204.78906238,230.11531002285142,0.009171395471367472
298.008788625,204.37402398,230.09798100161413,0.012602591059926782
298.008788625,204.003905915,230.09798100161413,0.015662422323429404
297.9638666125,203.68066381000003,230.0813739729823,0.018334721765390638
297.91699250000005,203.82031200000003,230.06404528076536,0.017180225570633034
297.8701175174999,204.003905915,230.04671626692175,0.015662422323429404
297.8701175174999,204.05078137499999,230.04671626692175,0.015274894635476599
297.82421889249997,204.37402398,230.02974819854916,0.012602591059926782
297.82421889249997,204.696289455,230.02974819854916,0.009938365590271614
297.77636716000006,205.06640650499997,230.012058094133,0.006878542717952962
297.73144545,205.113281025,229.99545117733112,0.006491022801145663
297.73144545,205.06640650499997,229.99545117733112,0.006878542717952962
297.68457046750007,204.973632795,229.97812216348757,0.0076455193265903
297.68457046750007,205.06640650499997,229.97812216348757,0.006878542717952962
297.63964859500004,204.927734675,229.96151518661173,0.008024967172541642
297.59277361249997,204.65136707500002,229.94418617276813,0.01030974682170327
297.59277361249997,204.328124965,229.94418617276813,0.012982046305000994
297.5468749725,204.37402398,229.92721809885023,0.012602591059926782
297.5468749725,204.46582082999998,229.92721809885023,0.011843690325046508
297.5000001075,204.51171861,229.90988912844472,0.011464245289934505
297.4541015475,204.46582082999998,229.89292108410166,0.011843690325046508
297.4541015475,204.55859407499997,229.89292108410166,0.011076717560646099
297.4072265625,204.83593746,229.8755920693339,0.008783870924941706
297.3603515625,204.51171861,229.85826304902082,0.011464245289934505
297.31542956,204.51171861,229.84165602408586,0.011464245289934505
297.31542956,204.742187905,229.84165602408586,0.009558915016151692
297.26855443750003,204.742187905,229.8243269584863,0.009558915016151692
297.26855443750003,204.55859407499997,229.8243269584863,0.011076717560646099
297.22167945499996,204.51171861,229.80699794464272,0.011464245289934505
297.176757515,204.696289455,229.79039094281313,0.009938365590271614
297.176757515,204.83593746,229.79039094281313,0.008783870924941706
297.12988264250004,204.83593746,229.773061969635,0.008783870924941706
