x,y,Temp,R
361.8251955475,201.97265609,253.6899983214482,0.032455122562255134
361.77832045,202.24999993,253.67266926509075,0.03016227216498546
361.77832045,202.110351475,253.67266926509075,0.031316770550544826
361.73144545,202.34277315500003,253.65534024477768,0.029395299565928346
361.686523575,202.2031254,253.63873326697768,0.030549792164464407
361.63964859500004,202.48046907499997,253.62140425405832,0.028256943131279355
361.63964859500004,202.34277315500003,253.62140425405832,0.029395299565928346
361.59277345500004,202.573242035,253.60407518198923,0.027489972723024003
361.5468749725,202.43359357500003,253.58710716629682,0.02864447114991875
361.5468749725,202.7109379,253.58710716629682,0.026351616743069073
361.50097653,202.527344035,253.57013916539182,0.027869419576914245
361.45410152750003,202.80468789,253.55281014415456,0.02557656905563732
361.407226545,202.66406262,253.53548113031098,0.026739142942930227
361.36230454249994,202.89550776,253.518874105376,0.024825745186574766
361.36230454249994,202.75781241,253.518874105376,0.02596409690893342
361.31542956,203.403320425,253.50154509153242,0.02062756840109503
361.2695309375,203.68066381000003,253.48457702408402,0.018334721765390638
361.2695309375,203.91113240500002,253.48457702408402,0.016429397278631352
361.2236334975,204.51171861,253.46760939378902,0.011464245289934505
361.17675751499996,204.742187905,253.4502800102597,0.009558915016151692
361.1298826425,204.973632795,253.43295103708155,0.0076455193265903
361.1298826425,204.83593746,253.43295103708155,0.008783870924941706
361.08496062,205.06640650499997,253.4163440047529,0.006878542717952962
361.0361326375,204.927734675,253.39829299460698,0.008024967172541642
360.991210515,205.16015648,253.3816859253097,0.006103495154528238
360.991210515,205.01953156000002,253.3816859253097,0.007266066148309935
360.9443355325,204.88281241,253.3643569114662,0.008396347453248243
360.8994135925,205.113281025,253.34774990963658,0.006491022801145663
360.8994135925,204.973632795,253.34774990963658,0.0076455193265903
360.8525385875,205.20605494499998,253.33042088747507,0.005724044456401289
360.80566360750004,205.06640650499997,253.3130918745557,0.006878542717952962
360.76074246249993,205.2968749,253.29648516662627,0.004973219884628621
360.76074246249993,205.16015648,253.29648516662627,0.006103495154528238
360.7138675000001,205.34375039,253.27915616017646,0.004585691948660431
360.66796898000007,205.57421843500003,253.2621881306208,0.0026803720088475202
360.62206966749994,205.7578121,253.2452198080892,0.0011625708284379588
360.62206966749994,205.621093965,253.2452198080892,0.0022928437421925185
360.575194685,205.80468756000002,253.22789079424564,0.0007750431404849323
360.52831968249995,205.71386721000002,253.21056177300835,0.0015258709777918877
360.48339845000004,205.57421843500003,253.19395503273145,0.0026803720088475202
360.48339845000004,205.7578121,253.19395503273145,0.0011625708284379588
360.436523575,205.66796846,253.1766260586291,0.0019053240320647813
360.389648575,205.57421843500003,253.15929703831603,0.0026803720088475202
360.389648575,205.43652312,253.15929703831603,0.0038187234418556315
360.3437500925,205.2968749,253.14232902262358,0.004973219884628621
360.2978516525,205.52734392499997,253.12536102264283,0.0030678918429836166
360.25097651,205.71386721000002,253.10803194964956,0.0015258709777918877
360.25097651,205.2968749,253.10803194964956,0.004973219884628621
360.2041016375,205.16015648,253.09070297647142,0.006103495154528238
360.159179525,205.01953156000002,253.07409591087102,0.007266066148309935
360.11230454249994,204.55859407499997,253.05676689702744,0.011076717560646099
360.11230454249994,204.05078137499999,253.05676689702744,0.015274894635476599
360.06543017,203.91113240500002,253.0394381086922,0.016429397278631352
360.02050848000005,203.72656252500002,253.02283119928404,0.017955269000469398
359.9736334975,203.58984396,253.00550218544046,0.01908554546911012
359.9736334975,203.867187535,253.00550218544046,0.016792697262641987
359.926758495,203.72656252500002,252.98817316420318,0.017955269000469398
359.8818361425,203.58984396,252.9715660098782,0.01908554546911012
359.83496062,203.82031200000003,252.9542367964043,0.017180225570633034
359.83496062,204.05078137499999,252.9542367964043,0.015274894635476599
359.78808561750003,203.91113240500002,252.93690777516704,0.016429397278631352
359.742187015,204.143555105,252.91993971511232,0.014507917861495523
359.742187015,204.003905915,252.91993971511232,0.015662422323429404
359.69531207499995,204.28125047,252.90261071698038,0.013369566015128731
359.6494135725,204.55859407499997,252.88564269389428,0.011076717560646099
359.6025385875,204.78906238,252.86831367912652,0.009171395471367472
359.6025385875,205.01953156000002,252.86831367912652,0.007266066148309935
359.55761746249993,204.88281241,252.85170697859076,0.008396347453248243
359.51074246249993,205.113281025,252.83437795827768,0.006491022801145663
359.46386748,205.34375039,252.81704894443413,0.004585691948660431
359.46386748,205.20605494499998,252.81704894443413,0.005724044456401289
359.41894465,205.43652312,252.8004416135842,0.0038187234418556315
359.37206966749994,205.2968749,252.78311259974063,0.004973219884628621
359.37206966749994,205.48144545500003,252.78311259974063,0.003447342582446389
359.325194665,205.390625105,252.76578357850337,0.004198170419753788
359.28027318249997,205.2968749,252.749176745805,0.004973219884628621
359.23339818,205.16015648,252.7318477245677,0.006103495154528238
359.23339818,205.01953156000002,252.7318477245677,0.007266066148309935
359.18652354,204.55859407499997,252.71451883734153,0.011076717560646099
359.1406249375,204.78906238,252.6975507772868,0.009171395471367472
359.09472663500003,204.65136707500002,252.68058282813786,0.01030974682170327
359.09472663500003,204.51171861,252.68058282813786,0.011464245289934505
359.0478516525,204.42089819,252.66325381429428,0.012215073705944102
359.00097651,204.28125047,252.64592474130097,0.013369566015128731
359.00097651,204.51171861,252.64592474130097,0.011464245289934505
358.95605450749997,204.37402398,252.62931771636602,0.012602591059926782
358.909179525,204.23437450499998,252.61198870252247,0.013757097878005942
358.8623051525,204.143555105,252.59465991418722,0.014507917861495523
358.8623051525,204.003905915,252.59465991418722,0.015662422323429404
358.81738257499995,203.867187535,252.5780526766829,0.016792697262641987
358.77050759250005,203.72656252500002,252.56072366283937,0.017955269000469398
358.72363347500004,203.58984396,252.54339496877398,0.01908554546911012
358.72363347500004,203.449218885,252.54339496877398,0.020248117744303906
358.67871149499996,203.72656252500002,252.52678795215692,0.017955269000469398
358.6318356225,203.957030875,252.50945860929303,0.016049946539168358
358.5849606,204.18847676,252.49212958066204,0.01413654262376629
358.5849606,204.46582082999998,252.49212958066204,0.011843690325046508
358.5390621175,204.328124965,252.47516156496962,0.012982046305000994
358.4931645575,204.18847676,252.45819389031232,0.01413654262376629
358.4462885749999,204.42089819,252.440864506783,0.012215073705944102
358.4462885749999,204.696289455,252.440864506783,0.009938365590271614
358.3994135725,204.55859407499997,252.42353548554573,0.011076717560646099
358.35449244750004,204.42089819,252.40692878501002,0.012215073705944102
358.35449244750004,204.28125047,252.40692878501002,0.013369566015128731
358.30761746249993,203.77343749000002,252.3895997702422,0.017567745404768687
358.26074246250005,204.05078137499999,252.37227074992916,0.015274894635476599
358.21582052250005,203.91113240500002,252.35566374809957,0.016429397278631352
358.21582052250005,203.77343749000002,252.35566374809957,0.017567745404768687
358.16894465,203.634765675,252.33833440523566,0.018714169735349895
358.1220696475,203.867187535,252.32100538399837,0.016792697262641987
358.077148165,203.77343749000002,252.30439855129998,0.017567745404768687
358.077148165,204.003905915,252.30439855129998,0.015662422323429404
358.0302731625,203.867187535,252.28706953006272,0.016792697262641987
357.98339854,204.143555105,252.26974064930602,0.014507917861495523
357.9375000575,204.003905915,252.25277263361363,0.015662422323429404
357.9375000575,203.867187535,252.25277263361363,0.016792697262641987
357.8916016175,203.72656252500002,252.23580463363285,0.017955269000469398
357.84472663500003,203.634765675,252.21847561978927,0.018714169735349895
357.84472663500003,203.4960934,252.21847561978927,0.01986059786883243
357.79785151249996,203.72656252500002,252.20114655418968,0.017955269000469398
357.75292948750007,203.58984396,252.18453952093682,0.01908554546911012
357.70605450749997,203.867187535,252.16721050801743,0.016792697262641987
357.70605450749997,204.143555105,252.16721050801743,0.014507917861495523
357.659179505,204.003905915,252.14988148678017,0.015662422323429404
357.61328190250003,203.867187535,252.13291379641123,0.016792697262641987
357.5673834625,204.09765609,252.11594579643048,0.014887373106569735
357.5673834625,204.37402398,252.11594579643048,0.012602591059926782
357.52050846,204.605469035,252.09861677519316,0.010689194006280989
357.475586475,204.46582082999998,252.08200975672773,0.011843690325046508
357.42871060500005,204.37402398,252.06468041478806,0.012602591059926782
357.42871060500005,204.23437450499998,252.06468041478806,0.013757097878005942
357.3818356,204.46582082999998,252.04735139262652,0.011843690325046508
357.3359371,204.37402398,252.03038337046462,0.012602591059926782
357.2900395375,204.23437450499998,252.01341569488312,0.013757097878005942
357.2900395375,204.09765609,252.01341569488312,0.014887373106569735
357.2431645575,203.957030875,251.99608668196376,0.016049946539168358
357.19628955499996,203.867187535,251.97875766072647,0.016792697262641987
357.1513675525,204.09765609,251.96215063579152,0.014887373106569735
357.1513675525,204.003905915,251.96215063579152,0.015662422323429404
357.10449244750004,204.23437450499998,251.94482157666147,0.013757097878005942
357.057617445,204.09765609,251.92749255542415,0.014887373106569735
357.057617445,204.37402398,251.92749255542415,0.012602591059926782
357.0117189625,204.23437450499998,251.91052453973177,0.013757097878005942
356.96582052250005,204.51171861,251.89355653975102,0.011464245289934505
356.91894465,204.37402398,251.8762271968871,0.012602591059926782
356.91894465,204.65136707500002,251.8762271968871,0.01030974682170327
356.8740231475,204.51171861,251.859620356795,0.011464245289934505
356.827148145,204.742187905,251.84229133555772,0.009558915016151692
356.7802735225,204.973632795,251.82496245480104,0.0076455193265903
356.7802735225,205.20605494499998,251.82496245480104,0.005724044456401289
356.7343750225,205.113281025,251.8079944326391,0.006491022801145663
356.6884766,205.34375039,251.79102643912785,0.004585691948660431
356.6416016175,205.25195270999998,251.7736974252843,0.005344599545297424
356.6416016175,205.113281025,251.7736974252843,0.006491022801145663
356.5947266125,205.34375039,251.7563684031228,0.004585691948660431
356.54980449249996,204.88281241,251.73976133474974,0.008396347453248243
356.50292948750007,204.78906238,251.72243231258827,0.009171395471367472
356.50292948750007,204.65136707500002,251.72243231258827,0.01030974682170327
356.45605448749996,204.51171861,251.70510329227517,0.011464245289934505
356.410156005,204.42089819,251.68813527658276,0.012215073705944102
356.410156005,204.28125047,251.68813527658276,0.013369566015128731
356.36425755749997,203.77343749000002,251.67116727382933,0.017567745404768687
356.31738344250005,203.634765675,251.65383858068822,0.018714169735349895
356.27050846,203.54296892999997,251.6365095668446,0.01947306960217743
356.27050846,203.403320425,251.6365095668446,0.02062756840109503
356.2255855875,203.265625105,251.61990222028305,0.021765919875438966
356.17871060500005,203.1259761,251.6025732064395,0.02292042280794515
356.1328129625,203.403320425,251.5856055012831,0.02062756840109503
356.1328129625,203.265625105,251.5856055012831,0.021765919875438966
356.0859371,203.1259761,251.56827616211606,0.02292042280794515
356.0400395375,203.35839808499998,251.55130848653454,0.02099894930184032
355.9931645375,203.634765675,251.53397946622147,0.018714169735349895
355.9931645375,203.4960934,251.53397946622147,0.01986059786883243
355.948242535,203.77343749000002,251.51737244128654,0.017567745404768687
355.9013675525,204.003905915,251.50004342744296,0.015662422323429404
355.9013675525,203.867187535,251.50004342744296,0.016792697262641987
355.8544921775,203.72656252500002,251.48271426849772,0.017955269000469398
355.808593945,203.58984396,251.46574634522676,0.01908554546911012
355.762695505,203.867187535,251.448778345246,0.016792697262641987
355.762695505,203.72656252500002,251.448778345246,0.017955269000469398
355.71582050000006,203.957030875,251.4314493230845,0.016049946539168358
355.66894465,204.23437450499998,251.41411998853852,0.013757097878005942
355.624023125,204.09765609,251.39751314012852,0.014887373106569735
