x,y,Temp,R
324.7109371,205.113281025,239.96938523256705,0.006491022801145663
324.7109371,205.06640650499997,239.96938523256705,0.006878542717952962
324.6650395375,205.01953156000002,239.95241755698555,0.007266066148309935
324.6650395375,205.20605494499998,239.95241755698555,0.005724044456401289
324.6181645575,205.390625105,239.9350885440662,0.004198170419753788
324.57128955499996,205.48144545500003,239.9177595228289,0.003447342582446389
324.57128955499996,205.25195270999998,239.9177595228289,0.005344599545297424
324.5263675525,205.06640650499997,239.90115249789395,0.006878542717952962
324.5263675525,204.973632795,239.90115249789395,0.0076455193265903
324.47949244750004,204.742187905,239.8838234387639,0.009558915016151692
324.432617445,204.51171861,239.86649441752658,0.011464245289934505
324.432617445,204.28125047,239.86649441752658,0.013369566015128731
324.3867189625,204.18847676,239.8495264018342,0.01413654262376629
324.3867189625,204.09765609,239.8495264018342,0.014887373106569735
324.34082052250005,204.003905915,239.83255840185342,0.015662422323429404
324.29394465,204.003905915,239.81522905898953,0.015662422323429404
324.29394465,204.09765609,239.81522905898953,0.014887373106569735
324.2470696475,204.23437450499998,239.7979000377522,0.013757097878005942
324.2470696475,204.65136707500002,239.7979000377522,0.01030974682170327
324.202148145,204.927734675,239.78129319766015,0.008024967172541642
324.1552731625,204.973632795,239.76396418381657,0.0076455193265903
324.1552731625,204.88281241,239.76396418381657,0.008396347453248243
324.1093750225,204.83593746,239.74699629474154,0.008783870924941706
324.1093750225,205.01953156000002,239.74699629474154,0.007266066148309935
324.0634766,205.01953156000002,239.73002830123028,0.007266066148309935
324.0166016175,204.88281241,239.7126992873867,0.008396347453248243
324.0166016175,204.696289455,239.7126992873867,0.009938365590271614
323.9697266125,204.78906238,239.6953702652252,0.009171395471367472
323.9697266125,205.06640650499997,239.6953702652252,0.006878542717952962
323.92480449249996,205.2968749,239.67876319685215,0.004973219884628621
323.87792948750007,205.2968749,239.6614341746907,0.004973219884628621
323.87792948750007,205.25195270999998,239.6614341746907,0.005344599545297424
323.8310544875,205.34375039,239.6441051543776,0.004585691948660431
323.8310544875,205.2968749,239.6441051543776,0.004973219884628621
323.785156005,205.06640650499997,239.62713713868519,0.006878542717952962
323.739258445,205.06640650499997,239.6101694640279,0.006878542717952962
323.739258445,204.973632795,239.6101694640279,0.0076455193265903
323.69238344250005,204.973632795,239.59284044279065,0.0076455193265903
323.69238344250005,204.88281241,239.59284044279065,0.008396347453248243
323.64550846,204.46582082999998,239.57551142894704,0.011843690325046508
323.6005855875,204.42089819,239.55890408238548,0.012215073705944102
323.6005855875,204.51171861,239.55890408238548,0.011464245289934505
323.553710605,204.18847676,239.5415750685419,0.01413654262376629
323.553710605,203.77343749000002,239.5415750685419,0.017567745404768687
323.5078129625,203.54296892999997,239.52460736338554,0.01947306960217743
323.5078129625,203.634765675,239.52460736338554,0.018714169735349895
323.4609371,204.003905915,239.5072780242185,0.015662422323429404
323.4150395375,204.18847676,239.49031034863697,0.01413654262376629
323.4150395375,204.23437450499998,239.49031034863697,0.013757097878005942
323.3701171475,204.328124965,239.4737031804488,0.012982046305000994
323.323242535,204.65136707500002,239.45637430338894,0.01030974682170327
323.323242535,204.742187905,239.45637430338894,0.009558915016151692
323.2763675525,204.65136707500002,239.4390452895454,0.01030974682170327
323.2763675525,204.37402398,239.4390452895454,0.012602591059926782
323.2294921775,204.328124965,239.42171613060015,0.012982046305000994
323.183593945,204.42089819,239.4047482073292,0.012215073705944102
323.183593945,204.605469035,239.4047482073292,0.010689194006280989
323.13769550499995,204.696289455,239.38778020734838,0.009938365590271614
323.13769550499995,204.55859407499997,239.38778020734838,0.011076717560646099
323.09082050000006,204.42089819,239.37045118518694,0.012215073705944102
323.09082050000006,204.46582082999998,239.37045118518694,0.011843690325046508
323.04394465,204.37402398,239.35312185064095,0.012602591059926782
322.999023625,204.328124965,239.33651518707381,0.012982046305000994
322.999023625,204.143555105,239.33651518707381,0.014507917861495523
322.952148145,203.957030875,239.3191859893116,0.016049946539168358
322.952148145,203.867187535,239.3191859893116,0.016792697262641987
322.9052735225,203.867187535,239.30185710855488,0.016792697262641987
322.8603515825,203.957030875,239.2852501067253,0.016049946539168358
322.8134766,203.957030875,239.26792109288172,0.016049946539168358
322.76660159749997,204.05078137499999,239.25059207164443,0.015274894635476599
322.76660159749997,204.328124965,239.25059207164443,0.012982046305000994
322.7216796125,204.696289455,239.23398505317897,0.009938365590271614
322.7216796125,204.78906238,239.23398505317897,0.009171395471367472
322.67480449249996,204.78906238,239.2166559885036,0.009171395471367472
322.67480449249996,204.83593746,239.2166559885036,0.008783870924941706
322.62792948750007,204.78906238,239.19932696634214,0.009171395471367472
322.58203098750005,204.696289455,239.1823589441802,0.009938365590271614
322.58203098750005,204.51171861,239.1823589441802,0.011464245289934505
322.53613267500003,204.42089819,239.1653909913344,0.012215073705944102
322.53613267500003,204.46582082999998,239.1653909913344,0.011843690325046508
322.489257675,204.28125047,239.1480619710213,0.013369566015128731
322.44238344250005,204.18847676,239.13073323444206,0.01413654262376629
322.44238344250005,204.003905915,239.13073323444206,0.015662422323429404
322.39746144,203.634765675,239.11412620950708,0.018714169735349895
322.39746144,203.35839808499998,239.11412620950708,0.02099894930184032
322.3505855875,203.21874961,239.0967968740369,0.02215344785274298
322.30371144500003,203.58984396,239.0794681707294,0.01908554546911012
322.30371144500003,204.05078137499999,239.0794681707294,0.015274894635476599
322.25878864500004,204.143555105,239.06286085097003,0.014507917861495523
322.25878864500004,204.28125047,239.06286085097003,0.013369566015128731
322.2109371,204.696289455,239.04517081586994,0.009938365590271614
322.16503863,204.88281241,239.0282028047986,0.008396347453248243
322.16503863,205.01953156000002,239.0282028047986,0.007266066148309935
322.1201171475,204.78906238,239.01159597210022,0.009171395471367472
322.1201171475,204.65136707500002,239.01159597210022,0.01030974682170327
322.073242535,204.696289455,238.99426709504039,0.009938365590271614
322.02636716000006,204.973632795,238.97693793609517,0.0076455193265903
322.02636716000006,205.113281025,238.97693793609517,0.006491022801145663
321.98046892749994,205.25195270999998,238.95997001282416,0.005344599545297424
321.9345704875,205.43652312,238.94300201284344,0.0038187234418556315
321.887695485,205.48144545500003,238.92567299160612,0.003447342582446389
321.887695485,205.52734392499997,238.92567299160612,0.0030678918429836166
321.84082050000006,205.52734392499997,238.90834397683838,0.0030678918429836166
321.84082050000006,205.48144545500003,238.90834397683838,0.003447342582446389
321.79589813,205.390625105,238.89173681604387,0.004198170419753788
321.749023125,205.43652312,238.87440779388237,0.0038187234418556315
321.749023125,205.34375039,238.87440779388237,0.004585691948660431
321.702148125,205.390625105,238.8570787735693,0.004198170419753788
321.6572265625,205.113281025,238.84047191129608,0.006491022801145663
321.6103515825,204.927734675,238.82314289837672,0.008024967172541642
321.6103515825,204.83593746,238.82314289837672,0.008783870924941706
321.56347658,204.65136707500002,238.80581387713943,0.01030974682170327
321.56347658,204.51171861,238.80581387713943,0.011464245289934505
321.51855459750004,204.328124965,238.7892068595982,0.012982046305000994
321.471679475,204.09765609,238.7718777939986,0.014887373106569735
321.471679475,203.91113240500002,238.7718777939986,0.016429397278631352
321.4248044725,203.82031200000003,238.75454877276132,0.017180225570633034
321.4248044725,203.77343749000002,238.75454877276132,0.017567745404768687
321.37890598750005,203.82031200000003,238.73758075614472,0.017180225570633034
321.37890598750005,203.77343749000002,238.73758075614472,0.017567745404768687
321.33300765999996,203.72656252500002,238.72061279775357,0.017955269000469398
321.28613265999996,203.68066381000003,238.7032837774405,0.018334721765390638
321.28613265999996,203.867187535,238.7032837774405,0.016792697262641987
321.239257675,203.957030875,238.68595476267274,0.016049946539168358
321.19433617249996,203.957030875,238.66934792258064,0.016049946539168358
321.19433617249996,204.09765609,238.66934792258064,0.014887373106569735
321.14746144,204.28125047,238.65201900115852,0.013369566015128731
321.14746144,204.46582082999998,238.65201900115852,0.011843690325046508
321.100586175,204.742187905,238.63468988287872,0.009558915016151692
321.0556636275,204.88281241,238.61808265646502,0.008396347453248243
321.0556636275,205.16015648,238.61808265646502,0.006103495154528238
321.00878864500004,205.48144545500003,238.60075364262147,0.003447342582446389
321.00878864500004,205.52734392499997,238.60075364262147,0.0030678918429836166
320.96191452249997,205.390625105,238.58342494670762,0.004198170419753788
320.96191452249997,205.2968749,238.58342494670762,0.004973219884628621
320.91699213000004,205.25195270999998,238.56681777759525,0.005344599545297424
320.86816451749996,205.113281025,238.54876690423305,0.006491022801145663
320.86816451749996,204.83593746,238.54876690423305,0.008783870924941706
320.8232421425,204.65136707500002,238.53215974159016,0.01030974682170327
320.77636716000006,204.65136707500002,238.5148307277466,0.01030974682170327
320.73144547,204.78906238,238.49822381833843,0.009171395471367472
320.73144547,204.696289455,238.49822381833843,0.009938365590271614
320.6845704875,204.742187905,238.48089480449488,0.009558915016151692
320.6845704875,205.01953156000002,238.48089480449488,0.007266066148309935
320.637695485,205.20605494499998,238.46356578325756,0.005724044456401289
320.59277361249997,205.16015648,238.44695880638176,0.006103495154528238
320.59277361249997,205.113281025,238.44695880638176,0.006491022801145663
320.54589813,205.06640650499997,238.42962960769532,0.006878542717952962
320.4990236075,205.01953156000002,238.41230076390718,0.007266066148309935
320.453124875,204.973632795,238.39533265579334,0.0076455193265903
320.453124875,204.742187905,238.39533265579334,0.009558915016151692
320.4072265625,204.46582082999998,238.37836470294752,0.011843690325046508
320.4072265625,204.37402398,238.37836470294752,0.012602591059926782
320.3603515625,204.37402398,238.36103568263445,0.012602591059926782
320.31542958,204.23437450499998,238.34442866509318,0.013757097878005942
320.31542958,204.143555105,238.34442866509318,0.014507917861495523
320.2685544575,204.143555105,238.3270995994936,0.014507917861495523
320.2685544575,204.28125047,238.3270995994936,0.013369566015128731
320.22167945499996,204.55859407499997,238.30977057825632,0.011076717560646099
320.17578097250004,204.65136707500002,238.29280256256393,0.01030974682170327
320.12890596999995,204.742187905,238.27547354132662,0.009558915016151692
320.08300765999996,204.65136707500002,238.258505589405,0.01030974682170327
320.03613265750005,204.605469035,238.24117656816776,0.010689194006280989
320.03613265750005,204.328124965,238.24117656816776,0.012982046305000994
319.99121115500003,204.05078137499999,238.22456972807566,0.015274894635476599
319.99121115500003,203.957030875,238.22456972807566,0.016049946539168358
319.94433617249996,203.91113240500002,238.20724071423206,0.016429397278631352
319.8974605325,203.77343749000002,238.18991145732014,0.017567745404768687
319.8974605325,203.68066381000003,238.18991145732014,0.018334721765390638
319.8515620675,203.54296892999997,238.17294344809721,0.01947306960217743
319.8515620675,203.58984396,238.17294344809721,0.01908554546911012
319.8056636275,203.82031200000003,238.15597544811646,0.017180225570633034
319.758788625,203.91113240500002,238.13864642687918,0.016429397278631352
319.758788625,203.867187535,238.13864642687918,0.016792697262641987
319.71386752250004,204.003905915,238.1220397346614,0.015662422323429404
319.66699250000005,203.867187535,238.1047107060304,0.016792697262641987
319.66699250000005,203.957030875,238.1047107060304,0.016049946539168358
319.6201174975,204.003905915,238.08738168479312,0.015662422323429404
319.57421889249997,204.143555105,238.07041362381418,0.014507917861495523
319.57421889249997,204.46582082999998,238.07041362381418,0.011843690325046508
319.5273437,204.65136707500002,238.0530845323366,0.01030974682170327
